ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1934141,26.4379985,b'07h48m46.42s',b'26d26m16.79s',0.2725,0.3227,-0.0869,14.903,0.097,11.2,0.968,14.244,0.253,4.3,0.607,1,0,b'0000',b'AB',10,59140.31008411,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.014416,112.224178
117.1934161,26.4380050,b'07h48m46.42s',b'26d26m16.82s',0.2123,0.2353,-0.0195,14.730,0.079,13.7,0.827,14.025,0.180,6.0,1.163,1,0,b'0000',b'AB',10,58566.01451536,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.026618,47.528744
117.1934260,26.4379996,b'07h48m46.42s',b'26d26m16.80s',0.2059,0.2296,-0.0915,14.527,0.079,13.8,0.794,13.923,0.136,8.0,0.956,1,0,b'0000',b'AB',10,57313.38912963,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.051614,91.599277
117.1933961,26.4379928,b'07h48m46.42s',b'26d26m16.77s',0.2593,0.2728,-0.1338,14.662,0.093,11.6,1.285,13.996,0.215,5.1,0.708,1,0,b'0000',b'AB',10,57118.49457605,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.051797,239.951242
117.1933919,26.4379892,b'07h48m46.41s',b'26d26m16.76s',0.3802,0.3861,-0.1142,15.214,0.123,8.8,0.563,14.443,0.259,4.2,0.439,1,0,b'0000',b'BB',10,58044.14808782,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.070089,236.321429
117.1934271,26.4379876,b'07h48m46.42s',b'26d26m16.76s',0.2961,0.3507,-0.1151,14.938,0.112,9.7,0.624,14.174,0.187,5.8,0.717,1,0,b'0000',b'BB',10,58773.21571752,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.070959,129.002007
117.1934316,26.4380113,b'07h48m46.42s',b'26d26m16.84s',0.2613,0.3017,-0.0634,15.041,0.101,10.7,1.218,14.388,0.205,5.3,0.755,1,0,b'0000',b'AB',10,57838.80027344,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.080619,59.70434
117.1933917,26.4380188,b'07h48m46.41s',b'26d26m16.87s',0.2116,0.2337,-0.0722,14.648,0.075,14.5,0.744,13.839,0.210,5.2,0.699,1,0,b'0000',b'AB',10,56951.63706021,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.089768,318.924522
117.1934411,26.4380000,b'07h48m46.43s',b'26d26m16.80s',0.2606,0.2731,-0.0751,14.732,0.085,12.8,0.802,14.547,0.315,3.4,0.755,1,0,b'0000',b'AB',10,57313.06110659,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.100257,89.999993
117.1933858,26.4379757,b'07h48m46.41s',b'26d26m16.71s',0.2672,0.3077,-0.0905,15.060,0.104,10.4,0.988,13.945,0.162,6.7,0.704,1,0,b'0000',b'AB',10,57838.34185395,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.1172,221.724412
117.1933728,26.4379997,b'07h48m46.41s',b'26d26m16.80s',0.2464,0.2818,-0.0565,14.849,0.088,12.3,0.822,14.263,0.293,3.7,0.416,1,0,b'0000',b'AB',5,58773.08494160,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.119909,269.483991
117.1934473,26.4379970,b'07h48m46.43s',b'26d26m16.79s',0.2338,0.2557,-0.0958,14.724,0.084,12.9,0.960,13.815,0.131,8.3,0.775,1,0,b'0000',b'AB',5,57312.92994833,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.120734,95.132693
117.1933846,26.4379734,b'07h48m46.41s',b'26d26m16.70s',0.5045,0.5320,-0.1732,15.241,0.174,6.2,0.730,14.171,0.248,4.4,0.647,1,0,b'0000',b'BB',5,58408.68373895,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.12598,220.531177
117.1934411,26.4380214,b'07h48m46.43s',b'26d26m16.88s',0.2549,0.2588,-0.0956,14.673,0.083,13.1,0.744,14.378,0.200,5.4,0.778,1,0,b'0000',b'AB',10,57838.60378942,1166125701351048118,14.720,0.031,13.877,0.039,11.121,0.146,8.243,,,,,,,,,0.126429,52.458711
