source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04161a066',55317.18445610,13.664,0.043,1.578,12.494,0.053,1.576,9.428,0.113,0.969,7.219,0.411,1.037,1.0,87,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04161a065',55317.18432880,13.765,0.058,1.388,12.573,0.049,1.268,9.285,0.080,1.034,6.752,0.183,1.285,1.0,87,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'09909b166',55507.31808600,13.867,0.051,1.707,12.634,0.056,1.229,,,,,,,1.0,13,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'09909b165',55507.31795870,13.740,0.056,1.383,12.682,0.055,1.301,,,,,,,1.0,14,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'09940a140',55508.31004820,13.754,0.048,1.382,12.712,0.057,1.386,,,,,,,1.0,14,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'09914a117',55507.45026280,13.804,0.048,1.456,12.657,0.054,1.253,,,,,,,1.0,22,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'09921b165',55507.71487090,13.822,0.051,1.513,12.850,0.062,2.102,,,,,,,1.0,94,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04149a114',55316.78741600,13.645,0.046,1.682,12.567,0.051,1.280,9.395,0.096,0.965,7.029,,1.050,1.0,18,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04157a114',55317.05202460,13.649,0.047,1.660,12.655,0.054,1.249,9.502,0.109,1.009,7.171,,1.099,1.0,47,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04126a138',55316.05980610,13.665,0.050,1.574,12.581,0.051,1.253,9.358,0.093,0.974,6.778,0.218,1.259,1.0,50,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04134a138',55316.32441470,13.765,0.049,1.388,12.501,0.048,1.536,9.307,0.104,1.009,7.366,0.361,1.020,1.0,122,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04153a114',55316.91972020,13.671,0.049,1.546,12.447,0.048,1.921,9.434,0.120,0.970,7.451,,1.163,1.0,21,b'0000',0.125904,93.935452
b'1342p075_ac51-028857',134.3762752,7.6546476,b'08h57m30.31s',b'07d39m16.73s',1,0,b'0000',b'04141a068',55316.52280740,13.684,0.047,1.494,12.643,0.051,1.236,9.517,0.100,1.022,7.326,,1.121,1.0,61,b'0000',0.125904,93.935452
