source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'05681b168',55367.49533830,13.689,0.046,1.980,13.231,0.070,1.082,10.275,0.213,0.888,7.140,0.302,1.097,1.0,18,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'05680a143',55367.42925010,13.708,0.052,2.012,13.180,0.071,1.151,10.360,0.216,0.909,7.801,0.528,1.096,1.0,3,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'05688a142',55367.69373030,13.617,0.045,2.029,13.266,0.083,1.062,10.268,0.211,0.887,7.119,,1.129,1.0,81,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'05684a143',55367.56155380,13.625,0.048,2.010,13.229,0.071,1.084,10.184,0.195,0.880,7.209,,1.142,1.0,38,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'05692a142',55367.82603410,13.631,0.050,1.996,13.248,0.075,1.070,10.255,0.215,0.885,7.660,0.512,1.080,1.0,111,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'05688a143',55367.69385760,13.641,0.057,1.980,13.192,0.077,1.129,10.447,0.276,0.941,7.108,,1.127,1.0,81,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'11102a138',55546.76311270,13.807,0.062,2.435,13.353,0.108,1.091,,,,,,,1.0,2,b'0011',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'05692a144',55367.82616140,13.692,0.047,1.983,13.250,0.077,1.069,10.744,0.326,1.096,7.293,0.348,1.073,1.0,111,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'11113a114',55547.09381000,13.804,0.051,2.418,13.334,0.093,1.075,,,,,,,0.5,46,b'0011',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'11110a138',55547.02772150,13.629,0.048,2.000,13.354,0.107,1.091,,,,,,,1.0,25,b'0011',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'11117a114',55547.22611440,13.719,0.054,2.038,13.453,0.109,1.238,,,,,,,1.0,88,b'0000',0.108537,163.441956
b'0030m091_ac51-034409',2.7343987,-9.0194689,b'00h10m56.26s',b'-09d01m10.09s',1,0,b'0000',b'11114b138',55547.15989860,13.750,0.047,2.144,13.424,0.104,1.185,,,,,,,1.0,67,b'0011',0.108537,163.441956
