source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06180a135',55383.96543060,15.492,0.177,1.229,14.409,0.206,1.027,10.748,0.404,0.913,7.647,,1.056,0.5,74,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11486b141',55559.46114860,15.411,0.160,1.153,14.780,0.284,1.038,,,,,,,1.0,74,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06172a135',55383.70082320,15.088,0.102,1.192,14.567,0.226,1.004,11.171,0.491,0.851,7.772,,1.123,1.0,87,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06176a135',55383.83312690,15.177,0.115,1.109,14.443,0.205,1.018,10.787,,0.874,7.083,,1.065,1.0,116,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11509a117',55560.18863170,15.255,0.127,1.088,14.805,0.287,1.045,,,,,,,0.5,81,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11513a117',55560.32093610,15.217,0.135,1.093,14.668,0.251,1.013,,,,,,,1.0,118,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11502a141',55559.99023880,15.349,0.139,1.113,14.703,0.261,1.019,,,,,,,1.0,22,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11505a118',55560.05645460,15.496,0.177,1.233,14.657,0.240,1.011,,,,,,,0.5,39,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11498a142',55559.85806170,15.015,0.102,1.317,14.881,0.312,1.071,,,,,,,0.5,3,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11501a118',55559.92415020,15.224,0.128,1.091,14.292,0.177,1.086,,,,,,,1.0,8,b'0000',0.109145,1.890262
