ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.1325278,38.5161797,b'07h36m31.81s',b'38d30m58.25s',0.1160,0.1283,-0.0240,13.862,0.044,24.5,5.681,13.597,0.117,9.3,1.429,1,0,b'0000',b'AB',10,58926.24657372,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.179087,258.050212
114.1324959,38.5162023,b'07h36m31.80s',b'38d30m58.33s',0.1584,0.1505,-0.0594,13.799,0.050,21.7,5.004,13.349,0.116,9.3,1.721,1,0,b'0000',b'AB',10,58561.96045400,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.268723,279.484198
114.1325030,38.5162452,b'07h36m31.80s',b'38d30m58.48s',0.1242,0.1239,-0.0530,13.665,0.042,25.7,4.325,13.125,0.078,13.9,1.046,1,0,b'0000',b'AA',10,58403.97019601,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.315503,309.039008
114.1324885,38.5162321,b'07h36m31.80s',b'38d30m58.44s',0.1286,0.1278,-0.0536,13.750,0.045,23.9,7.750,13.527,0.098,11.1,0.847,1,0,b'0000',b'AA',10,58404.42823317,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.323589,297.92873
114.1324531,38.5161844,b'07h36m31.79s',b'38d30m58.26s',0.1360,0.1470,-0.0546,13.824,0.047,23.2,5.339,13.033,0.147,7.4,0.455,1,0,b'0000',b'AB',10,58561.89500225,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.386136,267.007328
114.1324918,38.5162659,b'07h36m31.80s',b'38d30m58.56s',0.1489,0.1786,-0.0341,13.812,0.054,20.1,4.296,13.439,0.126,8.6,0.897,1,0,b'0000',b'AB',10,58925.98489424,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.388805,314.64936
114.1324745,38.5162778,b'07h36m31.79s',b'38d30m58.60s',0.1588,0.1471,0.0116,13.803,0.050,21.8,7.342,13.601,0.160,6.8,0.580,1,0,b'0000',b'AB',10,56944.40146920,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.453601,314.17336
114.1325942,38.5163226,b'07h36m31.82s',b'38d30m58.76s',0.1620,0.1744,-0.0772,14.021,0.061,17.9,3.548,13.557,0.111,9.7,1.830,1,0,b'0000',b'AB',10,58040.28350400,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.477505,1.419664
114.1324181,38.5162097,b'07h36m31.78s',b'38d30m58.35s',0.1131,0.1461,-0.0075,13.704,0.047,23.1,4.827,13.651,0.113,9.6,0.920,1,0,b'0000',b'AB',10,57308.73008117,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.489366,278.332819
114.1324118,38.5161674,b'07h36m31.78s',b'38d30m58.20s',0.1442,0.1680,-0.0854,13.861,0.056,19.5,5.812,13.417,0.119,9.1,1.663,1,0,b'0000',b'AB',10,59136.12283510,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.5085,260.793105
114.1324507,38.5162809,b'07h36m31.79s',b'38d30m58.61s',0.1199,0.1384,0.0268,13.830,0.047,23.2,8.007,13.612,0.133,8.2,0.799,1,0,b'0000',b'AB',10,58768.63461073,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.510927,309.828167
114.1324371,38.5162751,b'07h36m31.78s',b'38d30m58.59s',0.1295,0.1313,-0.0525,13.720,0.042,25.7,3.946,13.588,0.146,7.4,1.119,1,0,b'0000',b'AB',10,58562.15668184,1136137801351055003,13.595,0.034,13.043,0.035,10.238,0.080,7.772,0.304,995864173,15.933,0.0998,15.318,0.1189,14.588,0.0826,0.528532,305.425711
