ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.5649305,30.4001624,b'07h46m15.58s',b'30d24m00.58s',0.2907,0.2976,-0.1176,14.850,0.098,11.1,1.019,13.908,0.188,5.8,0.683,1,0,b'0000',b'AB',10,57676.72778909,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.053502,326.543446
116.5649513,30.4001364,b'07h46m15.59s',b'30d24m00.49s',0.2180,0.2809,-0.0337,14.653,0.079,13.7,1.301,14.308,0.240,4.5,0.501,1,0,b'0000',b'AB',10,56950.71577058,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.06023,144.372859
116.5649247,30.4001639,b'07h46m15.58s',b'30d24m00.59s',0.2825,0.2806,-0.1142,14.782,0.112,9.7,0.591,13.881,0.174,6.2,0.625,1,0,b'0000',b'BB',10,57476.47887725,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.069002,316.487361
116.5649517,30.4001298,b'07h46m15.59s',b'30d24m00.47s',0.2316,0.2790,0.0304,14.685,0.091,11.9,0.757,14.112,0.188,5.8,0.714,1,0,b'0000',b'AB',10,57117.44480106,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.081261,153.454474
116.5649366,30.4001729,b'07h46m15.58s',b'30d24m00.62s',0.2429,0.3397,0.0809,14.949,0.125,8.7,0.912,14.014,0.157,6.9,0.599,1,0,b'0000',b'BB',10,58771.64513219,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.083101,352.702502
116.5649679,30.4001567,b'07h46m15.59s',b'30d24m00.56s',0.2993,0.3310,-0.1219,14.863,0.101,10.7,0.631,14.225,0.239,4.5,0.475,1,0,b'0000',b'AB',10,58564.90298131,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.089925,74.441561
116.5649716,30.4001531,b'07h46m15.59s',b'30d24m00.55s',0.3260,0.2945,-0.0111,14.787,0.109,9.9,0.744,15.010,0.416,2.6,0.508,1,0,b'0000',b'BC',10,58043.23087177,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.098738,83.511114
116.5649344,30.4001219,b'07h46m15.58s',b'30d24m00.44s',0.2913,0.2914,-0.1026,14.917,0.099,10.9,1.083,14.580,0.213,5.1,1.144,1,0,b'0000',b'AB',10,58197.94232645,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.102632,189.753184
116.5649101,30.4001329,b'07h46m15.58s',b'30d24m00.48s',0.2082,0.2423,-0.0338,14.774,0.082,13.2,1.315,14.098,0.151,7.2,0.304,1,0,b'0000',b'AB',10,58197.74597060,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.111415,236.452832
116.5649575,30.4001777,b'07h46m15.59s',b'30d24m00.64s',0.2729,0.3107,-0.0436,15.017,0.099,10.9,1.063,14.895,0.361,3.0,0.491,1,0,b'0000',b'AC',10,58043.49280598,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.113556,28.586335
116.5649133,30.4001738,b'07h46m15.58s',b'30d24m00.63s',0.2855,0.2833,0.0692,14.666,0.145,7.5,1.023,14.104,0.171,6.3,0.648,1,0,b'0000',b'BB',10,56950.58423049,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.119238,315.943153
116.5649744,30.4001336,b'07h46m15.59s',b'30d24m00.48s',0.2314,0.2655,-0.0837,14.749,0.083,13.1,1.174,14.113,0.174,6.2,0.392,1,0,b'0000',b'AB',10,58565.09920919,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.122057,118.931128
116.5649005,30.4001511,b'07h46m15.58s',b'30d24m00.54s',0.2090,0.2453,-0.0618,14.569,0.080,13.6,1.180,14.292,0.286,3.8,0.583,1,0,b'0000',b'AB',10,58407.63613002,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.122713,271.849287
116.5649437,30.4001156,b'07h46m15.59s',b'30d24m00.42s',0.2915,0.4129,0.0737,14.741,0.145,7.5,0.550,14.743,0.347,3.1,1.284,1,0,b'0000',b'BB',10,58407.96326116,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.124357,174.699826
116.5649780,30.4001754,b'07h46m15.59s',b'30d24m00.63s',0.2349,0.2762,0.0795,14.887,0.093,11.7,1.540,13.751,0.155,7.0,0.574,1,0,b'0000',b'AB',10,57312.14223402,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.149283,52.225382
116.5649923,30.4001495,b'07h46m15.60s',b'30d24m00.54s',0.2586,0.3287,-0.1136,14.833,0.106,10.2,1.370,14.612,0.253,4.3,1.101,1,0,b'0000',b'AB',5,57312.40455113,1165130201351030370,15.017,0.035,14.350,0.053,11.525,0.225,8.855,0.474,,,,,,,,0.162406,90.635037
