source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'09369b093',55489.45322120,15.161,0.103,1.281,14.231,0.143,0.952,,,,,,,1.0,66,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'03617a187',55299.19883760,14.975,0.103,1.289,14.174,0.138,0.935,10.777,0.347,0.967,7.249,,0.890,1.0,112,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'09381b093',55489.85000590,15.067,0.098,1.239,14.377,0.189,1.051,,,,,,,1.0,125,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'09373b092',55489.58539790,14.856,0.084,1.529,13.871,0.108,1.162,,,,,,,1.0,80,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'03586a212',55298.20649300,14.980,0.093,1.284,14.032,0.121,0.961,10.695,0.267,0.977,7.350,,0.899,1.0,113,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'09380a067',55489.78379030,15.309,0.127,1.483,14.279,0.152,0.977,,,,,,,1.0,115,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'03595a136',55298.47110120,15.136,0.102,1.262,14.058,0.126,0.947,10.966,0.339,0.967,7.039,,0.895,1.0,99,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'03597a187',55298.53718960,15.055,0.103,1.240,14.117,0.147,0.932,10.472,0.225,1.057,7.340,0.315,0.991,1.0,91,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'03590a212',55298.33879710,15.008,0.099,1.260,14.312,0.181,0.999,10.999,0.357,0.970,7.362,,0.902,1.0,120,b'0000',0.075036,296.816847
b'1329p575_ac51-046025',133.3961051,57.8041194,b'08h53m35.07s',b'57d48m14.83s',1,0,b'0000',b'03593a187',55298.40488550,15.122,0.107,1.254,14.096,0.155,0.935,10.807,0.279,0.965,7.141,0.274,1.098,1.0,109,b'0000',0.075036,296.816847
