source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06037b161',55379.26884000,14.020,0.056,1.904,13.219,0.089,1.020,10.091,0.193,0.839,7.129,0.338,1.220,1.0,11,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06041b161',55379.40114370,14.084,0.060,2.144,13.173,0.088,1.062,9.744,0.137,0.930,7.589,0.541,1.204,1.0,7,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11458b143',55558.53552730,13.918,0.055,1.778,13.344,0.107,1.043,,,,,,,1.0,50,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06033b161',55379.13653640,14.038,0.058,1.959,13.314,0.095,1.022,10.187,0.203,0.876,7.249,0.320,1.202,1.0,27,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11450a140',55558.27091860,13.831,0.060,1.995,13.206,0.093,1.029,,,,,,,1.0,107,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11454a141',55558.40322300,13.899,0.052,1.798,13.406,0.089,1.115,,,,,,,1.0,92,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06056a136',55379.86414300,14.072,0.063,2.092,,,,,,,,,,1.0,106,b'0111',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11446b139',55558.13874150,13.772,0.051,2.355,13.293,0.085,1.012,,,,,,,1.0,65,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06060a136',55379.99644670,13.998,0.057,1.846,,,,,,,7.238,0.367,1.203,1.0,63,b'0111',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11473a118',55558.99840160,13.873,0.053,1.849,13.301,0.088,1.015,,,,,,,1.0,24,b'0000',0.14354,86.549144
