ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.5372557,2.6859702,b'08h58m08.94s',b'02d41m09.49s',0.1335,0.1792,-0.0097,13.905,0.051,21.1,3.574,13.970,0.211,5.1,1.128,1,0,b'0000',b'AB',10,59160.12717086,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.020618,87.988238
134.5372418,2.6859700,b'08h58m08.94s',b'02d41m09.49s',0.1110,0.1213,-0.0420,13.639,0.041,26.2,1.776,13.032,0.089,12.2,0.914,1,0,b'0000',b'AA',10,57142.45097709,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.029481,270.0
134.5372503,2.6859787,b'08h58m08.94s',b'02d41m09.52s',0.1118,0.1392,-0.0519,13.585,0.046,23.8,3.427,12.916,0.065,16.6,0.285,1,0,b'0000',b'AA',10,56971.03674856,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.031345,1.972766
134.5372538,2.6859797,b'08h58m08.94s',b'02d41m09.53s',0.1255,0.1348,-0.0608,13.705,0.046,23.4,2.667,13.285,0.096,11.3,1.564,1,0,b'0000',b'AA',10,56780.23424154,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.037518,21.371509
134.5372654,2.6859679,b'08h58m08.94s',b'02d41m09.48s',0.1270,0.1398,0.0200,13.848,0.045,24.0,4.378,13.418,0.091,11.9,0.671,1,0,b'0000',b'AA',10,58221.95626395,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.055919,97.773602
134.5372627,2.6859823,b'08h58m08.94s',b'02d41m09.54s',0.1437,0.1686,0.0239,13.967,0.053,20.6,3.454,13.767,0.195,5.6,0.851,1,0,b'0000',b'AB',10,59159.73484285,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.063587,45.885179
134.5372500,2.6859883,b'08h58m08.94s',b'02d41m09.56s',0.1256,0.1665,-0.0524,13.748,0.053,20.5,3.283,13.216,0.079,13.8,0.930,1,0,b'0000',b'AA',10,57861.38742009,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.065849,0.0
134.5372292,2.6859746,b'08h58m08.94s',b'02d41m09.51s',0.1552,0.1696,-0.0622,13.920,0.051,21.1,3.039,13.603,0.142,7.6,1.055,1,0,b'0000',b'AB',10,59159.93094319,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.076593,282.483748
134.5372669,2.6859543,b'08h58m08.94s',b'02d41m09.44s',0.1252,0.1264,-0.0356,13.800,0.045,24.0,3.411,13.339,0.084,12.9,1.194,1,0,b'0000',b'AA',10,57501.11466171,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.082987,132.923311
134.5372461,2.6859934,b'08h58m08.94s',b'02d41m09.58s',0.1332,0.1441,-0.0454,13.773,0.052,20.8,4.221,13.393,0.148,7.4,0.363,1,0,b'0000',b'AB',10,58068.11156916,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.085399,350.547886
134.5372442,2.6859936,b'08h58m08.94s',b'02d41m09.58s',0.1113,0.1271,-0.0388,13.553,0.042,25.7,2.660,13.121,0.103,10.6,1.056,1,0,b'0000',b'AA',10,57141.59768402,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.087476,346.207071
134.5372281,2.6859817,b'08h58m08.93s',b'02d41m09.53s',0.1458,0.1531,-0.0183,13.896,0.057,19.0,2.709,13.493,0.110,9.8,0.612,1,0,b'0000',b'AB',10,58431.32837185,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.089293,298.139394
134.5372299,2.6859548,b'08h58m08.94s',b'02d41m09.44s',0.1018,0.1135,-0.0275,13.584,0.039,27.6,4.070,13.139,0.070,15.4,1.464,1,0,b'0000',b'AA',10,56779.64186485,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.090658,232.872436
134.5372708,2.6859860,b'08h58m08.94s',b'02d41m09.55s',0.1108,0.1179,-0.0535,13.538,0.040,26.9,1.262,12.992,0.067,16.2,0.962,1,0,b'0000',b'AA',10,56970.77392294,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.094385,52.400966
134.5372393,2.6859941,b'08h58m08.94s',b'02d41m09.58s',0.1125,0.1191,-0.0374,13.579,0.039,27.5,2.540,13.270,0.091,11.9,0.810,1,0,b'0000',b'AA',10,57861.51832368,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.094933,336.082923
134.5372753,2.6859776,b'08h58m08.95s',b'02d41m09.52s',0.1393,0.1666,-0.0400,13.830,0.049,22.4,1.915,13.420,0.120,9.0,0.773,1,0,b'0000',b'AB',5,59160.06171917,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.094983,73.26262
134.5372742,2.6859809,b'08h58m08.95s',b'02d41m09.53s',0.1186,0.1500,-0.0482,13.813,0.049,22.2,2.769,13.192,0.090,12.1,1.026,1,0,b'0000',b'AA',10,58064.38005700,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.095479,65.728976
134.5372277,2.6859546,b'08h58m08.93s',b'02d41m09.44s',0.1270,0.1576,-0.0096,13.884,0.054,20.1,1.822,13.335,0.086,12.6,0.784,1,0,b'0000',b'AA',10,57700.44469372,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.097486,235.342249
134.5372241,2.6859562,b'08h58m08.93s',b'02d41m09.44s',0.0975,0.1040,-0.0375,13.457,0.038,28.3,4.111,13.000,0.070,15.6,1.134,1,0,b'0000',b'AA',10,56970.90533580,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.105581,241.924337
134.5372246,2.6859542,b'08h58m08.93s',b'02d41m09.44s',0.1125,0.1243,-0.0459,13.756,0.042,25.5,2.805,13.366,0.085,12.8,0.687,1,0,b'0000',b'AA',10,57501.44230287,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.107619,238.088183
134.5372340,2.6859441,b'08h58m08.94s',b'02d41m09.40s',0.1471,0.1547,-0.0159,13.916,0.050,21.9,3.129,13.640,0.196,5.6,0.364,1,0,b'0000',b'AB',10,58795.85295131,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.109577,211.677986
134.5372659,2.6859432,b'08h58m08.94s',b'02d41m09.40s',0.1399,0.1427,-0.0057,13.565,0.046,23.5,1.536,12.908,0.090,12.0,0.645,1,0,b'0000',b'AA',10,57141.72896966,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.112133,149.347669
134.5372232,2.6859887,b'08h58m08.93s',b'02d41m09.56s',0.1426,0.1495,-0.0354,13.875,0.048,22.7,2.970,13.485,0.126,8.6,1.434,1,0,b'0000',b'AB',10,58586.16041025,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.117562,304.935402
134.5372795,2.6859554,b'08h58m08.95s',b'02d41m09.44s',0.1193,0.1403,-0.0410,13.761,0.049,22.2,3.053,13.310,0.085,12.7,0.944,1,0,b'0000',b'AA',10,57500.98363066,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.118403,116.356555
134.5372354,2.6859405,b'08h58m08.94s',b'02d41m09.39s',0.1714,0.1425,0.0265,13.720,0.063,17.1,2.629,13.216,0.110,9.9,0.709,1,0,b'0000',b'AB',10,57336.34731211,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.118483,206.306481
