source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09441b114',55491.83647490,15.034,0.099,1.183,14.386,0.168,1.017,,,,,,,1.0,133,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09437b113',55491.70417090,14.966,0.091,1.222,14.962,0.277,1.015,,,,,,,1.0,100,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09450a079',55492.10095550,15.165,0.110,1.248,15.000,0.287,1.031,,,,,,,1.0,77,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09445b114',55491.96877890,15.118,0.102,1.206,15.032,0.297,1.046,,,,,,,0.5,101,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09453b114',55492.23325940,15.347,0.125,1.550,14.377,0.177,1.023,,,,,,,1.0,61,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09452a089',55492.16717110,15.230,0.114,1.333,14.851,0.250,0.973,,,,,,,1.0,70,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09456a089',55492.29947500,15.175,0.105,1.259,14.378,0.161,1.023,,,,,,,0.5,52,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09456a088',55492.29934770,15.103,0.104,1.197,14.627,0.200,0.934,,,,,,,1.0,53,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09460a089',55492.43165160,14.956,0.096,1.233,14.879,0.250,0.982,,,,,,,1.0,53,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09457b114',55492.36556330,14.950,0.084,1.239,14.541,0.196,0.945,,,,,,,1.0,51,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09468a089',55492.69625960,15.243,0.112,1.353,14.719,0.221,0.941,,,,,,,0.5,98,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09464a089',55492.56395560,15.116,0.103,1.205,14.545,0.186,0.944,,,,,,,1.0,70,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03655a115',55300.45337150,14.859,0.086,1.415,14.494,0.218,0.959,11.364,,0.962,7.604,,0.773,1.0,96,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'09672a077',55499.44185210,15.254,0.119,1.371,14.913,0.302,0.995,,,,,,,1.0,52,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03658a190',55300.58567560,14.904,0.089,1.311,14.267,0.151,1.135,11.203,,0.921,7.884,,0.792,1.0,76,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03655a114',55300.45324410,14.915,0.091,1.291,14.730,0.236,0.942,11.052,,0.924,7.908,,0.798,1.0,96,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03650a189',55300.32094010,15.024,0.106,1.185,14.499,0.194,0.957,11.087,,0.924,7.337,,0.798,1.0,127,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03665a166',55300.78406820,14.820,0.085,1.532,14.491,0.201,0.960,11.277,,0.926,7.574,,0.786,1.0,53,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03662a190',55300.71797980,15.107,0.114,1.199,14.697,0.234,0.938,10.663,,0.952,7.629,,0.777,1.0,58,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03669a165',55300.91637230,14.949,0.095,1.240,14.191,0.162,1.248,10.829,,0.961,7.278,,0.817,1.0,56,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03666a190',55300.85028390,15.029,0.100,1.184,14.890,0.301,0.986,11.329,,0.970,7.590,,0.915,1.0,54,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03673a165',55301.04867640,15.167,0.111,1.250,14.680,0.236,0.936,11.015,,0.930,7.307,,0.818,1.0,76,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03670a190',55300.98258800,14.985,0.098,1.205,14.395,0.184,1.010,11.446,,0.931,7.239,,0.771,1.0,65,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03681a165',55301.31328470,14.942,0.105,1.249,14.576,0.222,0.938,11.449,0.536,1.014,7.686,,0.773,1.0,129,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03677a128',55301.18098050,14.934,0.092,1.260,14.852,0.258,0.973,11.340,,1.069,7.548,,0.771,1.0,105,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03685a114',55301.44571610,15.156,0.124,1.238,14.850,,1.385,10.861,,0.962,7.476,,0.927,1.0,98,b'0000',0.182536,173.682065
b'1290p439_ac51-049796',129.6925278,44.3233696,b'08h38m46.21s',b'44d19m24.13s',1,0,b'0000',b'03681a166',55301.31341200,15.053,0.114,1.182,14.586,0.217,0.937,11.503,,0.940,7.383,,0.799,1.0,128,b'0000',0.182536,173.682065
