source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06933b179',55408.90488210,13.983,0.060,2.164,12.850,0.072,1.265,,,,,,,1.0,93,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06937b179',55409.03718590,13.817,0.046,1.660,12.763,0.060,1.343,,,,,,,1.0,51,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06928a154',55408.70649000,13.803,0.054,1.676,13.043,0.108,1.681,,,,,,,1.0,89,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06929b179',55408.77257830,13.838,0.051,1.656,12.895,0.080,1.299,,,,,,,0.5,109,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06921b179',55408.50797060,13.831,0.052,1.655,12.738,0.058,1.405,,,,,,,1.0,28,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01297a103',55222.43955760,13.802,0.058,1.677,12.801,0.064,1.284,10.110,0.168,0.807,7.249,,0.831,1.0,81,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12289a103',55585.97766620,13.759,0.048,1.799,12.866,0.067,1.272,,,,,,,1.0,19,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12293a103',55586.10984310,14.016,0.066,2.396,12.942,0.069,1.380,,,,,,,1.0,55,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12286a127',55585.91145040,14.030,0.060,2.502,12.962,0.072,1.426,,,,,,,1.0,5,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12290a127',55586.04375460,13.854,0.057,1.668,12.946,0.071,1.387,,,,,,,1.0,34,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12294b127',55586.17605890,13.902,0.091,1.774,12.851,0.058,1.266,,,,,,,1.0,77,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12294b126',55586.17593160,13.917,0.060,1.830,12.882,0.063,1.285,,,,,,,1.0,77,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12301a102',55586.37432430,13.814,0.049,1.663,12.810,0.058,1.276,,,,,,,1.0,101,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12297a103',55586.24214740,13.985,0.060,2.182,12.931,0.065,1.356,,,,,,,0.5,98,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12305a103',55586.50662860,13.957,0.054,2.015,12.968,0.067,1.441,,,,,,,1.0,59,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12301a103',55586.37445170,13.837,0.054,1.656,12.899,0.069,1.304,,,,,,,0.5,101,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06944a154',55409.23557790,13.918,0.055,1.832,12.867,0.068,1.273,,,,7.236,,0.850,1.0,17,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12309a103',55586.63893290,13.824,0.049,1.656,12.855,0.062,1.267,,,,,,,1.0,25,b'0000',0.077817,51.005412
