source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12154a209',55581.55648740,15.067,0.121,1.124,14.194,0.160,0.952,,,,,,,1.0,78,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12162a209',55581.82096860,14.943,0.111,1.070,14.378,0.185,0.976,,,,,,,1.0,52,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01121a183',55216.62626270,15.081,0.109,1.140,14.063,0.147,1.018,10.989,,0.889,7.752,0.484,1.069,1.0,71,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01125a183',55216.75856750,15.042,0.103,1.102,15.168,0.373,1.648,11.238,0.422,0.889,7.976,,1.046,1.0,53,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12158a210',55581.68879170,14.982,0.100,1.070,14.216,0.169,0.949,,,,,,,1.0,61,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06777b097',55403.73586800,15.075,0.114,1.133,14.128,0.147,0.975,11.301,0.424,0.882,7.868,,0.973,1.0,108,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01113a183',55216.36152590,15.118,0.111,1.186,14.029,0.134,1.050,11.285,0.528,0.884,7.128,,1.010,1.0,117,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01105a184',55216.09691650,14.841,0.088,1.155,14.278,0.175,0.949,11.070,,0.923,7.304,,0.989,1.0,86,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01109a183',55216.22922120,14.836,0.097,1.163,14.254,0.154,0.948,11.136,0.430,0.903,7.847,,1.084,1.0,116,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01098a207',55215.89839570,15.004,0.105,1.078,14.141,0.153,0.969,11.242,,1.084,7.408,,0.965,1.0,54,b'0000',0.153618,17.94075
