source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07484a157',55427.09560110,12.840,0.042,1.543,11.650,0.036,1.289,,,,,,,1.0,38,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07484a158',55427.09572840,12.927,0.047,1.800,11.651,0.032,1.290,,,,,,,1.0,37,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07480a158',55426.96342440,13.053,0.055,3.335,11.697,0.034,1.416,,,,,,,1.0,75,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07481b183',55427.02951270,12.925,0.035,1.780,11.693,0.035,1.398,,,,,,,1.0,55,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07473b182',55426.76490460,12.842,0.031,1.540,11.656,0.033,1.294,,,,,,,1.0,108,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07477b183',55426.89720870,12.853,0.034,1.531,11.678,0.035,1.339,,,,,,,1.0,97,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01745a097',55237.26068030,12.861,0.034,1.532,11.621,0.032,1.319,8.342,0.041,1.072,6.032,0.108,0.972,1.0,105,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07469b182',55426.63260060,12.798,0.033,1.715,11.620,0.033,1.320,,,,,,,1.0,66,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'07496a158',55427.49251330,12.793,0.038,1.752,11.605,0.039,1.372,,,,,,,1.0,27,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01741a043',55237.12824880,12.881,0.035,1.566,11.665,0.035,1.308,,,,,,,1.0,62,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01718a121',55236.40051220,12.889,0.038,1.591,11.639,0.034,1.290,8.273,0.040,1.055,6.020,0.123,0.972,1.0,94,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01734a121',55236.92985620,12.880,0.037,1.563,11.661,0.037,1.300,8.326,0.051,1.046,6.285,0.146,1.163,1.0,11,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01714a120',55236.26808060,12.984,0.040,2.350,11.624,0.031,1.311,8.282,0.038,1.043,5.885,0.091,1.044,1.0,107,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01722b121',55236.53281630,12.874,0.033,1.549,11.614,0.032,1.339,8.308,0.040,1.032,6.165,0.140,1.036,1.0,52,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01730a121',55236.79742460,12.770,0.028,1.957,11.640,0.031,1.290,8.267,0.037,1.066,6.000,0.096,0.973,1.0,6,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01729a097',55236.73133620,12.874,0.035,1.549,11.646,0.041,1.288,8.285,0.037,1.040,6.031,0.109,0.972,1.0,17,b'0000',0.025345,5.709431
b'0574p015_ac51-020388',58.0795107,1.1596570,b'03h52m19.08s',b'01d09m34.77s',1,0,b'0000',b'01726a121',55236.66512040,12.821,0.031,1.595,11.627,0.030,1.305,8.235,0.039,1.160,5.935,0.114,0.999,1.0,24,b'0000',0.025345,5.709431
