source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03605a154',55298.79797770,14.674,0.081,1.238,13.650,0.117,1.181,10.929,0.356,0.968,7.971,,1.136,1.0,45,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09365b127',55489.32486470,14.573,0.070,1.214,14.079,0.150,1.023,,,,,,,1.0,44,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03597a154',55298.53336940,14.516,0.072,1.294,13.913,0.128,0.932,10.748,,0.992,7.684,,1.053,1.0,77,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03601a154',55298.66567360,14.633,0.078,1.205,14.183,0.152,1.138,10.992,0.433,0.961,7.260,,1.063,1.0,60,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03595a102',55298.46715370,14.452,0.067,1.481,13.771,0.110,0.989,10.986,0.361,0.962,7.808,,1.130,1.0,90,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03597a153',55298.53324210,14.577,0.093,1.211,13.892,0.156,0.931,10.971,0.372,0.963,7.831,,1.105,1.0,76,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03590a177',55298.33484960,14.691,0.086,1.258,14.106,0.149,1.049,10.813,,1.014,7.066,,1.100,1.0,124,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03593a153',55298.40093800,14.698,0.102,1.268,13.864,0.115,0.934,10.707,,0.979,7.374,,1.049,1.0,106,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03586a177',55298.20254550,14.513,0.068,1.300,13.863,0.146,0.935,10.531,,0.973,6.767,,1.170,1.0,107,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03589a153',55298.26863390,14.599,0.087,1.201,13.900,0.136,0.931,10.895,0.357,0.973,7.209,,1.071,1.0,125,b'0000',0.131052,4.25653
