source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03770a178',55304.28905250,12.120,0.025,1.964,11.290,0.035,1.448,8.411,0.050,1.114,5.716,0.081,1.029,1.0,131,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03773a155',55304.35526830,12.209,0.029,2.520,11.255,0.035,1.541,,,,5.610,0.082,1.121,1.0,118,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03762a178',55304.02444410,12.137,0.029,1.991,11.275,0.030,1.468,8.416,0.049,1.107,5.714,0.100,1.029,1.0,65,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03775a101',55304.42135680,12.095,0.026,1.997,11.258,0.028,1.524,8.497,0.049,1.162,5.568,0.071,1.200,1.0,101,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09542a044',55495.14445610,12.192,0.034,2.336,11.334,0.034,1.555,,,,,,,1.0,65,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03777a098',55304.48757250,12.097,0.028,1.992,11.311,0.030,1.469,8.419,0.045,1.105,5.988,0.104,1.272,1.0,85,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03890a184',55308.25843330,12.124,0.029,1.967,,,,8.429,0.047,1.097,5.892,0.147,1.126,1.0,122,b'0111',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'09537b126',55495.01227940,12.110,0.026,1.967,11.305,0.033,1.458,,,,,,,1.0,86,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03785a154',55304.75218090,12.086,0.029,2.033,11.252,0.026,1.555,8.434,0.044,1.095,5.798,0.085,1.042,1.0,48,b'0000',0.175625,109.645161
b'1305p363_ac51-026184',131.2643470,36.2932436,b'08h45m03.44s',b'36d17m35.68s',1,0,b'0000',b'03789a154',55304.88448520,12.103,0.028,1.978,11.283,0.028,1.454,8.337,0.040,1.354,5.791,0.100,1.038,1.0,46,b'0000',0.175625,109.645161
