source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09177b115',55483.10721350,14.025,0.053,2.303,13.328,0.073,1.701,,,,,,,1.0,76,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09180a091',55483.17342910,14.009,0.066,2.224,13.200,0.067,1.369,,,,,,,1.0,68,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09165b115',55482.71042880,13.972,0.051,2.077,13.379,0.083,1.901,,,,,,,0.5,101,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09169b115',55482.84273280,13.975,0.051,2.090,13.299,0.076,1.604,,,,,,,0.5,132,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03401a164',55292.05084720,13.783,0.048,2.362,13.026,0.068,1.462,9.116,0.069,0.996,6.581,0.162,1.059,1.0,75,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'09161b114',55482.57812480,14.049,0.057,2.443,13.219,0.071,1.400,,,,,,,0.5,72,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03393a165',55291.78623910,13.734,0.043,2.793,12.983,0.058,1.618,9.188,0.096,0.924,6.666,0.213,1.014,1.0,51,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03397a164',55291.91854310,13.831,0.048,2.097,13.196,0.077,1.362,9.259,0.088,0.925,7.126,0.293,1.030,1.0,55,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03389a164',55291.65380770,13.976,0.061,2.090,13.115,0.069,1.319,9.299,0.085,0.952,6.623,0.167,1.034,1.0,66,b'0000',0.019439,298.737851
b'1165p439_ac51-031354',116.6275234,44.0759826,b'07h46m30.61s',b'44d04m33.54s',1,0,b'0000',b'03389a165',55291.65393510,13.802,0.048,2.240,13.030,0.065,1.452,9.218,0.084,0.916,7.250,0.349,1.075,1.0,66,b'0000',0.019439,298.737851
