ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.0890908,-8.9096484,b'00h12m21.38s',b'-08d54m34.73s',0.2677,0.3048,-0.1071,14.710,0.103,10.5,0.932,13.680,0.141,7.7,0.970,1,0,b'0000',b'AB',10,59183.76173150,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.076593,149.891661
3.0890970,-8.9096435,b'00h12m21.38s',b'-08d54m34.72s',0.1647,0.1986,-0.0824,14.226,0.076,14.2,0.902,13.520,0.107,10.2,0.877,1,0,b'0000',b'AA',10,56832.84596958,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.077574,128.792901
3.0890579,-8.9096281,b'00h12m21.37s',b'-08d54m34.66s',0.1700,0.1629,-0.0570,14.249,0.063,17.1,0.271,13.293,0.079,13.7,0.726,1,0,b'0000',b'AA',5,57368.83630360,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.078902,274.973513
3.0890950,-8.9096118,b'00h12m21.38s',b'-08d54m34.60s',0.1853,0.1931,-0.0688,14.521,0.073,14.8,1.596,13.559,0.109,10.0,0.779,1,0,b'0000',b'AA',5,58654.16355338,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.08451,39.153558
3.0890753,-8.9096069,b'00h12m21.38s',b'-08d54m34.58s',0.1782,0.1591,-0.0500,14.341,0.062,17.4,0.588,13.327,0.092,11.9,0.663,1,0,b'0000',b'AA',10,57369.03304154,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.084844,348.634535
3.0890686,-8.9096087,b'00h12m21.38s',b'-08d54m34.59s',0.1850,0.1743,-0.0638,14.493,0.069,15.7,1.561,13.380,0.090,12.0,0.638,1,0,b'0000',b'AA',5,57194.06710119,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.086717,332.132202
3.0891041,-8.9096357,b'00h12m21.38s',b'-08d54m34.69s',0.1343,0.1457,-0.0555,14.225,0.058,18.8,1.094,13.258,0.080,13.6,0.690,1,0,b'0000',b'AA',10,57194.59198719,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.088121,103.463399
3.0890618,-8.9096100,b'00h12m21.37s',b'-08d54m34.60s',0.1865,0.1753,-0.0658,14.311,0.062,17.5,0.878,13.572,0.141,7.7,0.657,1,0,b'0000',b'AB',10,57194.65756612,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.096806,318.043829
3.0891032,-8.9096448,b'00h12m21.38s',b'-08d54m34.72s',0.1803,0.1818,-0.0666,14.375,0.066,16.5,0.942,13.400,0.098,11.1,0.726,1,0,b'0000',b'AA',10,57727.65674039,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.098211,122.85124
3.0890968,-8.9096523,b'00h12m21.38s',b'-08d54m34.75s',0.2394,0.2380,-0.0849,14.695,0.089,12.1,1.066,13.950,0.171,6.4,0.624,1,0,b'0000',b'AB',10,58654.22900554,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.100069,143.340686
3.0890621,-8.9096525,b'00h12m21.37s',b'-08d54m34.75s',0.1769,0.1708,-0.0541,14.421,0.068,15.9,0.500,13.456,0.096,11.3,0.673,1,0,b'0000',b'AA',10,56832.78026334,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.103045,218.165796
3.0890893,-8.9096572,b'00h12m21.38s',b'-08d54m34.77s',0.1989,0.1648,-0.0774,14.397,0.077,14.1,0.775,13.279,0.080,13.6,0.846,1,0,b'0000',b'AA',10,57727.39480514,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.103366,161.335742
3.0891033,-8.9096104,b'00h12m21.38s',b'-08d54m34.60s',0.2795,0.2380,-0.1245,14.631,0.095,11.5,1.243,13.890,0.164,6.6,0.949,1,0,b'0000',b'AB',10,59183.63095547,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.108841,49.586414
3.0890790,-8.9096616,b'00h12m21.38s',b'-08d54m34.78s',0.3043,0.2919,-0.1674,14.747,0.101,10.7,1.210,13.889,0.180,6.0,0.295,1,0,b'0000',b'AB',10,59021.10081870,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.113806,181.790696
3.0890608,-8.9096002,b'00h12m21.37s',b'-08d54m34.56s',0.1894,0.2053,-0.0944,14.526,0.076,14.4,0.967,13.529,0.111,9.8,1.007,1,0,b'0000',b'AB',10,56644.63350391,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.127174,327.522383
3.0890461,-8.9096175,b'00h12m21.37s',b'-08d54m34.62s',0.2345,0.2279,-0.0766,14.639,0.083,13.0,0.580,13.557,0.110,9.8,0.263,1,0,b'0000',b'AB',10,58289.91856287,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.128687,290.467335
3.0890504,-8.9096535,b'00h12m21.37s',b'-08d54m34.75s',0.1702,0.1569,-0.0631,14.177,0.068,15.9,1.047,13.181,0.089,12.2,0.646,1,0,b'0000',b'AA',10,57009.91310795,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.135063,231.2141
3.0890550,-8.9096017,b'00h12m21.37s',b'-08d54m34.57s',0.1803,0.1715,-0.0823,14.351,0.067,16.2,0.934,13.366,0.094,11.6,0.549,1,0,b'0000',b'AA',10,56832.25384981,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.135238,318.887718
3.0890586,-8.9095979,b'00h12m21.37s',b'-08d54m34.55s',0.1966,0.1808,-0.0661,14.425,0.069,15.7,1.218,13.624,0.117,9.3,1.130,1,0,b'0000',b'AB',10,58091.77174425,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.13838,326.630195
3.0891151,-8.9096117,b'00h12m21.39s',b'-08d54m34.60s',0.1596,0.1761,-0.0833,14.121,0.065,16.7,1.101,13.430,0.104,10.4,0.673,1,0,b'0000',b'AA',10,57558.61359318,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.141151,62.177813
3.0890421,-8.9096455,b'00h12m21.37s',b'-08d54m34.72s',0.1906,0.1858,-0.0564,14.462,0.077,14.2,1.085,13.472,0.099,10.9,0.386,1,0,b'0000',b'AA',5,57926.11138079,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.14589,247.512107
3.0891176,-8.9096465,b'00h12m21.39s',b'-08d54m34.73s',0.2060,0.2207,-0.0611,14.525,0.074,14.6,1.030,13.497,0.103,10.5,0.654,1,0,b'0000',b'AA',10,58451.64145833,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.14631,113.950291
3.0891225,-8.9096243,b'00h12m21.39s',b'-08d54m34.65s',0.1348,0.1480,-0.0525,14.125,0.056,19.3,1.273,13.334,0.077,14.1,0.807,1,0,b'0000',b'AA',10,57368.44295514,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.152538,82.269037
3.0890463,-8.9096031,b'00h12m21.37s',b'-08d54m34.57s',0.1751,0.1716,-0.0515,14.279,0.064,17.0,0.995,13.447,0.117,9.3,0.601,1,0,b'0000',b'AB',10,57009.32162186,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.154078,308.937121
3.0890445,-8.9096035,b'00h12m21.37s',b'-08d54m34.57s',0.2367,0.2605,-0.1143,14.649,0.090,12.0,1.188,13.600,0.146,7.5,0.649,1,0,b'0000',b'AB',10,58654.22887823,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.158252,307.074545
3.0890391,-8.9096482,b'00h12m21.37s',b'-08d54m34.73s',0.2281,0.1853,-0.0781,14.385,0.070,15.6,0.527,13.569,0.100,10.9,0.778,1,0,b'0000',b'AA',10,58452.03467810,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.159531,245.752116
3.0890741,-8.9095858,b'00h12m21.38s',b'-08d54m34.51s',0.2242,0.2106,-0.0824,14.743,0.087,12.5,1.468,13.452,0.095,11.4,0.776,1,0,b'0000',b'AA',10,56645.02876127,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.160505,352.487551
3.0891132,-8.9095989,b'00h12m21.39s',b'-08d54m34.56s',0.2277,0.2294,-0.0924,14.721,0.084,12.9,1.265,13.678,0.109,10.0,0.875,1,0,b'0000',b'AA',10,59183.17317502,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.162726,46.523425
3.0890650,-8.9095867,b'00h12m21.38s',b'-08d54m34.51s',0.1747,0.1850,-0.0683,14.412,0.067,16.2,0.359,13.573,0.113,9.6,0.715,1,0,b'0000',b'AB',10,58289.98401457,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.164745,341.106981
3.0891270,-8.9096364,b'00h12m21.39s',b'-08d54m34.69s',0.1807,0.1803,-0.0761,14.316,0.062,17.5,0.734,13.476,0.169,6.4,0.213,1,0,b'0000',b'AB',10,57009.19020876,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.16874,97.847823
3.0891123,-8.9095948,b'00h12m21.39s',b'-08d54m34.54s',0.2221,0.2293,-0.1169,14.471,0.099,11.0,0.802,13.234,0.092,11.8,0.985,1,0,b'0000',b'AA',10,57558.94110609,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.171047,42.193618
3.0890667,-8.9096759,b'00h12m21.38s',b'-08d54m34.83s',0.2205,0.2260,-0.0959,14.501,0.073,14.9,0.462,13.966,,1.6,1.120,1,0,b'0000',b'AU',5,58653.77109821,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.171874,195.974512
3.0891192,-8.9096600,b'00h12m21.39s',b'-08d54m34.78s',0.2364,0.1971,-0.0370,14.721,0.082,13.2,1.099,13.512,0.093,11.6,0.913,1,0,b'0000',b'AA',10,58816.61820655,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.17635,127.763273
3.0890708,-8.9096783,b'00h12m21.38s',b'-08d54m34.84s',0.1889,0.1804,-0.0535,14.348,0.065,16.8,1.098,13.811,0.146,7.5,0.497,1,0,b'0000',b'AB',5,57926.24228400,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.176938,190.65717
3.0891178,-8.9095976,b'00h12m21.39s',b'-08d54m34.55s',0.2028,0.1846,0.0404,14.265,0.073,14.8,0.662,13.290,0.094,11.6,0.552,1,0,b'0000',b'AA',10,57009.45303495,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.177976,49.054718
3.0890874,-8.9095811,b'00h12m21.38s',b'-08d54m34.49s',0.2319,0.2499,0.0105,14.559,0.083,13.1,0.667,13.522,0.113,9.6,0.518,1,0,b'0000',b'AB',5,58290.18024219,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.178003,8.502931
3.0891100,-8.9095904,b'00h12m21.39s',b'-08d54m34.53s',0.2147,0.2234,-0.0789,14.482,0.106,10.3,1.162,13.433,0.109,9.9,0.473,1,0,b'0000',b'AB',10,57194.32954417,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.178056,36.812461
3.0890331,-8.9096123,b'00h12m21.37s',b'-08d54m34.60s',0.2205,0.2041,-0.0557,14.652,0.078,13.9,0.515,13.646,0.105,10.3,0.772,1,0,b'0000',b'AA',10,59183.43472714,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.178559,290.907257
3.0890873,-8.9095806,b'00h12m21.38s',b'-08d54m34.49s',0.2330,0.2366,-0.0180,14.548,0.084,12.9,1.195,13.762,0.149,7.3,0.890,1,0,b'0000',b'AB',10,58816.15979007,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.179719,8.305948
3.0890806,-8.9096810,b'00h12m21.38s',b'-08d54m34.85s',0.2378,0.2126,-0.0710,14.647,0.082,13.3,0.680,13.653,0.118,9.2,0.826,1,0,b'0000',b'AB',10,58653.50941902,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.183619,179.334095
3.0890352,-8.9096559,b'00h12m21.37s',b'-08d54m34.76s',0.2286,0.2030,-0.0732,14.168,0.069,15.6,0.978,13.322,0.184,5.9,0.486,1,0,b'0000',b'AB',10,57731.25926554,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.18462,239.664425
3.0890507,-8.9096726,b'00h12m21.37s',b'-08d54m34.82s',0.1744,0.1537,-0.0540,14.181,0.056,19.4,1.634,13.335,0.103,10.5,0.410,1,0,b'0000',b'AA',10,57194.39512310,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.185411,214.195885
3.0890377,-8.9095969,b'00h12m21.37s',b'-08d54m34.55s',0.1882,0.2075,-0.0403,14.264,0.098,11.0,0.767,13.346,0.097,11.2,1.081,1,0,b'0000',b'AA',10,58091.05177507,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.191921,308.38144
3.0891094,-8.9095834,b'00h12m21.39s',b'-08d54m34.50s',0.1812,0.1645,-0.0590,14.276,0.062,17.6,1.001,13.571,0.099,11.0,0.762,1,0,b'0000',b'AA',10,57193.93581601,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.197668,31.934826
3.0891291,-8.9096562,b'00h12m21.39s',b'-08d54m34.76s',0.1900,0.1602,-0.0881,14.090,0.062,17.6,0.797,13.272,0.136,8.0,1.029,1,0,b'0000',b'AB',10,57558.48256255,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.198478,118.374466
3.0891344,-8.9096468,b'00h12m21.39s',b'-08d54m34.73s',0.1868,0.1754,-0.0774,14.294,0.062,17.4,1.456,13.561,0.118,9.2,0.725,1,0,b'0000',b'AB',10,56833.10917642,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.202717,107.359006
3.0890759,-8.9095737,b'00h12m21.38s',b'-08d54m34.47s',0.2518,0.2896,-0.1372,14.722,0.100,10.8,0.482,13.868,0.153,7.1,0.807,1,0,b'0000',b'AB',10,59020.97004282,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.203206,355.884919
3.0890748,-8.9095734,b'00h12m21.38s',b'-08d54m34.46s',0.1895,0.2131,-0.0484,14.562,0.073,14.9,1.075,13.730,0.137,7.9,0.639,1,0,b'0000',b'AB',10,58451.64158569,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.204596,354.813802
3.0891373,-8.9096365,b'00h12m21.39s',b'-08d54m34.69s',0.2080,0.1878,-0.0614,14.346,0.069,15.7,0.566,13.355,0.130,8.4,0.391,1,0,b'0000',b'AB',10,56832.71442983,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.205126,96.550221
3.0890762,-8.9095731,b'00h12m21.38s',b'-08d54m34.46s',0.1554,0.1508,-0.0617,14.348,0.062,17.6,0.705,13.190,0.076,14.2,0.843,1,0,b'0000',b'AA',10,57194.92000918,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.205287,356.225209
3.0890801,-8.9095723,b'00h12m21.38s',b'-08d54m34.46s',0.2621,0.2607,-0.1035,14.760,0.106,10.3,1.327,13.932,0.140,7.8,0.781,1,0,b'0000',b'AB',10,59182.78084688,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.207712,0.098101
3.0891003,-8.9095753,b'00h12m21.38s',b'-08d54m34.47s',0.1718,0.1635,-0.0742,14.167,0.060,18.0,0.640,13.387,0.088,12.3,1.550,1,0,b'0000',b'AA',10,57009.05866836,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.209748,20.13482
3.0891390,-8.9096352,b'00h12m21.39s',b'-08d54m34.69s',0.1874,0.1698,-0.0711,14.158,0.067,16.2,0.832,13.444,0.104,10.4,1.279,1,0,b'0000',b'AA',10,57558.22050132,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.21067,95.097982
3.0890209,-8.9096249,b'00h12m21.37s',b'-08d54m34.65s',0.1847,0.1935,0.0509,14.210,0.076,14.4,2.317,13.354,0.095,11.4,0.896,1,0,b'0000',b'AA',5,57559.20316736,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.210983,274.992018
3.0890408,-8.9096743,b'00h12m21.37s',b'-08d54m34.83s',0.1555,0.1553,-0.0582,14.237,0.059,18.3,1.257,13.357,0.093,11.7,0.888,1,0,b'0000',b'AA',10,57009.78156755,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.211832,221.159911
3.0890483,-8.9096805,b'00h12m21.37s',b'-08d54m34.85s',0.2005,0.1734,-0.0679,14.405,0.066,16.4,0.850,13.505,0.099,10.9,0.968,1,0,b'0000',b'AA',10,58091.44448552,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.213918,211.805057
3.0890952,-8.9095722,b'00h12m21.38s',b'-08d54m34.46s',0.1663,0.1606,-0.0369,14.206,0.062,17.7,0.579,13.369,0.101,10.8,1.227,1,0,b'0000',b'AA',10,57559.20329468,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.214997,14.563628
3.0891344,-8.9096009,b'00h12m21.39s',b'-08d54m34.56s',0.2491,0.2368,-0.0522,14.574,0.087,12.5,0.916,13.801,0.184,5.9,0.677,1,0,b'0000',b'AB',10,56644.83113257,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.220014,61.566241
3.0890757,-8.9095684,b'00h12m21.38s',b'-08d54m34.45s',0.2692,0.3191,-0.1485,14.819,0.092,11.9,1.416,14.478,,-1.0,0.236,1,0,b'0000',b'AU',10,59183.50017887,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.222278,356.054962
3.0890235,-8.9096571,b'00h12m21.37s',b'-08d54m34.77s',0.2299,0.2611,-0.1144,14.802,0.090,12.0,0.858,13.947,0.242,4.5,0.324,1,0,b'0000',b'AB',10,59021.42782256,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.22338,244.103228
3.0890763,-8.9096925,b'00h12m21.38s',b'-08d54m34.89s',0.1983,0.1794,-0.0650,14.406,0.068,16.0,0.878,13.547,0.103,10.6,0.779,1,0,b'0000',b'AA',10,57925.71854353,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.22538,183.347169
3.0890224,-8.9096566,b'00h12m21.37s',b'-08d54m34.76s',0.1788,0.1723,-0.0710,14.280,0.062,17.6,0.712,13.425,0.112,9.7,0.887,1,0,b'0000',b'AB',10,57009.51874146,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.226133,244.946453
3.0891447,-8.9096254,b'00h12m21.39s',b'-08d54m34.65s',0.1796,0.1639,-0.0479,14.222,0.061,17.8,0.501,13.281,0.094,11.6,0.837,1,0,b'0000',b'AA',10,57558.35153196,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.230703,85.883769
3.0891312,-8.9096727,b'00h12m21.39s',b'-08d54m34.82s',0.3167,0.2211,-0.0355,14.459,0.088,12.4,0.538,13.802,0.185,5.9,0.473,1,0,b'0000',b'AB',10,58289.78765956,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.238297,130.170068
3.0891229,-8.9095784,b'00h12m21.39s',b'-08d54m34.48s',0.1713,0.1842,-0.0398,14.403,0.067,16.1,1.433,13.402,0.103,10.6,0.833,1,0,b'0000',b'AA',10,57925.98035010,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.240389,39.398443
3.0891105,-8.9096900,b'00h12m21.39s',b'-08d54m34.88s',0.2212,0.2101,-0.0451,14.440,0.080,13.5,0.675,13.553,0.102,10.6,0.946,1,0,b'0000',b'AA',10,56832.12231010,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.241702,153.334215
3.0890935,-8.9095620,b'00h12m21.38s',b'-08d54m34.42s',0.2999,0.3062,0.1307,14.744,0.118,9.2,0.205,13.778,0.143,7.6,0.721,1,0,b'0000',b'BB',10,59021.42769524,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.249472,11.096787
3.0891480,-8.9096096,b'00h12m21.40s',b'-08d54m34.59s',0.2512,0.2456,-0.0828,14.745,0.085,12.7,0.694,13.991,0.177,6.1,0.283,1,0,b'0000',b'AB',10,59021.29691880,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.252745,73.108355
3.0890191,-8.9095937,b'00h12m21.36s',b'-08d54m34.54s',0.2139,0.2230,-0.0967,14.672,0.077,14.0,0.717,13.647,0.183,5.9,0.460,1,0,b'0000',b'AB',10,59021.36237037,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.252969,301.104217
3.0891504,-8.9096404,b'00h12m21.40s',b'-08d54m34.71s',0.2629,0.2395,-0.0666,14.698,0.092,11.8,0.541,13.645,0.121,8.9,1.318,1,0,b'0000',b'AB',10,59021.16614296,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.253175,98.504519
3.0890477,-8.9096932,b'00h12m21.37s',b'-08d54m34.90s',0.1448,0.1582,-0.0623,14.267,0.061,17.8,0.675,13.278,0.086,12.6,0.614,1,0,b'0000',b'AA',5,57558.81020277,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.254885,206.789627
3.0890081,-8.9096364,b'00h12m21.36s',b'-08d54m34.69s',0.2666,0.2545,-0.1023,14.241,0.087,12.5,1.501,13.143,0.228,4.8,1.194,1,0,b'0000',b'AB',10,57731.12823464,30009101351045182,14.421,0.030,13.468,0.033,10.714,0.107,8.166,0.263,,,,,,,,0.25675,264.851565
