ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3714443,13.6524058,b'00h45m29.15s',b'13d39m08.66s',0.6480,0.6221,-0.1835,16.273,0.438,2.5,0.870,14.268,0.220,4.9,0.511,1,0,b'0000',b'CB',10,57941.10069458,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.021294,135.146986
11.3714413,13.6524168,b'00h45m29.15s',b'13d39m08.70s',0.3622,0.3693,-0.0962,15.333,0.134,8.1,0.694,13.984,0.182,6.0,0.711,1,0,b'0000',b'BB',10,57385.75614600,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.02497,10.52414
11.3714287,13.6524047,b'00h45m29.14s',b'13d39m08.66s',0.4770,0.4939,-0.2486,15.309,0.171,6.4,0.800,14.394,0.233,4.7,0.665,1,0,b'0000',b'BB',10,58308.49917863,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.0439,244.235072
11.3714334,13.6524269,b'00h45m29.14s',b'13d39m08.74s',0.3813,0.3896,-0.1035,15.276,0.133,8.2,0.841,14.058,0.324,3.3,0.300,1,0,b'0000',b'BB',10,57210.40058395,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.065056,339.218336
11.3714428,13.6523894,b'00h45m29.15s',b'13d39m08.60s',0.3726,0.3608,-0.1110,15.235,0.127,8.5,0.724,14.236,0.199,5.4,0.723,1,0,b'0000',b'BB',10,56659.92325860,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.074784,172.475816
11.3714581,13.6524248,b'00h45m29.15s',b'13d39m08.73s',0.4044,0.3716,-0.1360,15.348,0.131,8.3,1.096,14.236,0.250,4.3,0.503,1,0,b'0000',b'BB',10,57026.93568840,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.082759,49.920914
11.3714187,13.6523928,b'00h45m29.14s',b'13d39m08.61s',0.5041,0.5305,-0.2692,15.593,0.257,4.2,0.528,13.987,0.164,6.6,0.909,1,0,b'0000',b'BB',10,57026.67286223,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.096903,230.273728
11.3714106,13.6524181,b'00h45m29.14s',b'13d39m08.71s',0.3270,0.3413,-0.0893,15.336,0.129,8.4,0.661,14.163,0.162,6.7,0.716,1,0,b'0000',b'BB',10,57577.28220223,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.106915,285.829148
11.3714514,13.6524389,b'00h45m29.15s',b'13d39m08.78s',0.4032,0.4113,-0.1240,15.474,0.171,6.3,0.948,14.074,0.168,6.5,0.790,1,0,b'0000',b'BB',10,57577.54426344,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.111415,20.97274
11.3714732,13.6524097,b'00h45m29.15s',b'13d39m08.67s',0.4606,0.4005,-0.2215,15.487,0.174,6.3,0.728,13.859,0.191,5.7,0.992,1,0,b'0000',b'BB',10,56848.43514991,108113601351026206,15.437,0.042,14.203,0.046,10.419,0.093,7.442,0.150,,,,,,,,0.116147,90.532767
