source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11390a172',55556.29017300,14.091,0.059,1.583,13.315,0.084,1.107,,,,,,,1.0,123,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11394a173',55556.42247740,13.989,0.051,1.757,13.172,0.100,1.356,,,,,,,1.0,92,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'06000a108',55378.00883950,14.009,0.055,1.685,13.317,0.082,1.106,10.768,0.319,1.004,7.341,0.385,1.071,1.0,70,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11387a079',55556.15799600,14.070,0.057,1.583,13.223,0.086,1.225,,,,,,,1.0,81,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05992a108',55377.74423190,14.063,0.054,1.587,13.350,0.093,1.097,10.312,0.209,1.110,7.727,0.489,1.018,1.0,105,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05996a108',55377.87653570,14.198,0.061,1.820,13.277,0.084,1.138,10.908,0.381,1.018,7.316,,1.054,1.0,111,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05985b133',55377.54571260,14.227,0.076,1.942,13.480,0.097,1.200,11.099,0.434,1.054,7.178,,1.040,1.0,48,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05988a108',55377.61192820,14.165,0.060,1.707,13.570,0.119,1.368,,,,,,,1.0,64,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05981b132',55377.41340890,14.063,0.061,1.587,13.443,0.090,1.151,10.974,0.418,1.029,7.603,,1.095,1.0,24,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05984a108',55377.47962440,14.125,0.059,1.617,13.495,0.099,1.224,10.779,0.350,1.004,7.611,0.429,1.026,1.0,33,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05977b133',55377.28123250,14.185,0.068,1.771,13.297,0.086,1.118,10.964,0.380,1.027,7.035,0.380,1.206,1.0,25,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05980a108',55377.34732070,14.049,0.053,1.600,13.364,0.087,1.099,10.584,0.274,1.010,7.384,0.357,1.060,1.0,22,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11413a149',55557.01765600,14.070,0.055,1.583,13.250,0.082,1.174,,,,,,,1.0,42,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05977b132',55377.28110510,14.087,0.056,1.581,13.319,0.079,1.105,10.518,0.253,1.022,7.436,,1.053,1.0,25,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05969b133',55377.01662500,14.199,0.061,1.824,13.469,0.096,1.183,10.749,0.369,1.003,7.188,,1.019,1.0,68,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'05973b133',55377.14892870,13.950,0.053,1.950,13.467,0.093,1.181,10.483,0.246,1.031,7.664,0.446,1.022,1.0,42,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11405a149',55556.75317460,14.069,0.057,1.583,13.403,0.088,1.115,,,,,,,1.0,26,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11409a148',55556.88535170,14.102,0.059,1.589,13.445,0.108,1.153,,,,,,,1.0,20,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11401a149',55556.62087030,14.059,0.055,1.589,13.343,0.085,1.098,,,,,,,1.0,42,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11402a172',55556.68695880,14.040,0.071,1.613,13.241,0.077,1.189,,,,,,,1.0,35,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11397a148',55556.48856590,13.933,0.050,2.066,13.151,0.077,1.430,,,,,,,1.0,72,b'0000',0.142118,64.651355
b'0031p151_ac51-045767',3.4175870,15.3866969,b'00h13m40.22s',b'15d23m12.11s',1,0,b'0000',b'11398a173',55556.55478180,14.107,0.057,1.593,13.415,0.103,1.125,,,,,,,1.0,54,b'0000',0.142118,64.651355
