source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09417b129',55491.04468800,13.866,0.045,1.756,13.617,0.098,1.174,,,,,,,1.0,77,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09428a105',55491.37538410,13.853,0.044,1.779,13.563,0.094,1.134,,,,,,,1.0,42,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09421b130',55491.17699190,13.816,0.044,1.889,13.663,0.104,1.230,,,,,,,1.0,59,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09420a105',55491.11090360,13.856,0.047,1.773,13.509,0.083,1.125,,,,,,,1.0,66,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09432a105',55491.50768810,13.971,0.053,1.865,13.643,0.094,1.204,,,,,,,1.0,53,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09424a104',55491.24308020,13.866,0.048,1.756,13.575,0.093,1.140,,,,,,,1.0,50,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03622a173',55299.39290110,13.881,0.053,1.742,13.406,0.080,1.216,11.009,0.468,0.982,7.583,,1.011,1.0,107,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'09436a104',55491.63986530,13.944,0.051,1.792,13.479,0.087,1.136,,,,,,,1.0,81,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03627a112',55299.52520520,13.987,0.059,1.919,13.364,0.079,1.301,10.631,0.293,1.077,7.325,,1.031,1.0,76,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03618a173',55299.26059640,13.925,0.060,1.759,13.397,0.083,1.232,11.207,0.513,0.974,7.611,,1.021,1.0,122,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03630a173',55299.65750940,13.756,0.045,2.238,13.490,0.083,1.131,11.177,0.529,0.974,7.834,,1.016,1.0,59,b'0000',0.077269,325.541826
b'1242p348_ac51-025926',124.9364352,34.8484677,b'08h19m44.74s',b'34d50m54.48s',1,0,b'0000',b'03629a150',55299.59142100,13.926,0.050,1.761,13.676,0.098,1.249,10.761,,0.996,6.870,,1.107,1.0,67,b'0000',0.077269,325.541826
