source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12309a092',55586.63765950,14.166,0.065,2.193,13.710,0.105,0.984,,,,,,,1.0,19,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12310a116',55586.70374800,14.165,0.059,2.192,13.560,0.097,1.056,,,,,,,1.0,11,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12305a092',55586.50535520,14.119,0.058,2.156,13.890,0.145,1.115,,,,,,,1.0,57,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12306a115',55586.57144370,14.075,0.056,2.192,13.849,0.130,1.069,,,,,,,0.5,36,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12298a116',55586.30696250,14.095,0.060,2.167,13.738,0.118,0.991,,,,,,,1.0,110,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12302a116',55586.43926680,14.181,0.064,2.219,13.644,0.101,0.990,,,,,,,1.0,78,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12294b115',55586.17465820,14.092,0.058,2.170,13.851,0.125,1.072,,,,,,,0.5,72,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12294b116',55586.17478550,14.058,0.056,2.227,13.866,0.129,1.087,,,,,,,1.0,73,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07040a163',55412.41201510,14.090,0.062,2.172,13.518,0.088,1.117,10.647,0.333,0.958,7.084,,0.908,1.0,4,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'12290a116',55586.04248120,14.063,0.054,2.215,13.734,0.114,0.990,,,,,,,1.0,30,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07032a163',55412.14740750,14.067,0.061,2.208,13.630,0.098,0.997,10.321,0.210,0.972,7.753,,1.025,1.0,21,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07036a163',55412.27971130,14.087,0.057,2.175,13.523,0.102,1.108,10.362,0.212,0.961,7.103,0.274,1.090,1.0,4,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07025b187',55411.94888820,14.146,0.060,2.168,13.668,0.106,0.984,10.664,0.275,0.961,7.189,,0.909,1.0,75,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07028a163',55412.01510380,14.081,0.055,2.182,13.571,0.099,1.042,11.125,0.452,1.103,7.226,0.308,1.023,1.0,54,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'06944a165',55409.23685130,14.081,0.065,2.183,13.553,0.108,1.064,,,,,,,1.0,10,b'0011',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07013b188',55411.55210410,14.068,0.053,2.206,13.540,0.089,1.082,10.498,0.282,0.945,7.220,,0.928,1.0,37,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07021b188',55411.81671160,14.040,0.055,2.276,13.768,0.110,1.005,10.335,0.245,0.968,7.533,0.409,0.934,1.0,116,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07024a163',55411.88279990,14.091,0.053,2.171,13.810,0.121,1.034,10.101,0.180,1.109,7.208,,0.908,1.0,96,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'06933b190',55408.90615550,14.115,0.057,2.156,13.576,0.138,1.037,,,,,,,1.0,88,b'0011',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'06937b190',55409.03845930,14.187,0.064,2.232,13.770,0.183,1.006,,,,,,,1.0,46,b'0011',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07020a163',55411.75049610,14.167,0.059,2.195,13.532,0.106,1.095,11.281,0.484,1.162,7.318,,0.921,1.0,100,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07021b187',55411.81658430,14.168,0.066,2.196,13.529,0.131,1.098,10.193,0.179,1.034,7.205,,0.909,1.0,117,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'01305a092',55222.70289280,14.093,0.061,2.168,13.823,0.131,1.045,10.825,0.321,1.000,7.394,,0.930,1.0,12,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'01309a091',55222.83519710,14.174,0.062,2.207,13.819,0.131,1.041,10.613,0.243,0.953,7.613,0.384,0.923,1.0,-5,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'06948a165',55409.36915510,14.098,0.056,2.164,13.602,0.120,1.014,,,,,,,1.0,-1,b'0011',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'07017b188',55411.68440780,14.064,0.057,2.214,13.684,0.117,0.982,10.275,0.196,0.990,7.303,,0.975,1.0,80,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'01297a092',55222.43828430,13.989,0.055,2.497,13.756,0.107,0.999,10.351,0.203,0.964,7.536,0.392,0.933,1.0,79,b'0000',0.047217,248.518679
b'0442m076_ac51-046622',44.8028177,-7.4139248,b'02h59m12.68s',b'-07d24m50.13s',1,0,b'0000',b'01301a092',55222.57058850,14.137,0.059,2.161,13.804,0.117,1.029,10.444,0.251,0.948,7.338,0.384,0.980,1.0,37,b'0000',0.047217,248.518679
