source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'03997a106',55311.75883340,13.117,0.036,2.228,12.657,0.058,1.199,10.536,0.242,1.079,7.371,,1.011,1.0,20,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'03998a130',55311.82492180,12.983,0.034,2.565,12.575,0.052,1.092,11.226,0.495,1.162,7.467,,1.010,1.0,12,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'03994a130',55311.69261750,13.119,0.036,2.236,12.512,0.047,1.183,10.756,0.324,1.071,7.884,,1.076,1.0,28,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09788a148',55503.28478020,13.087,0.037,2.170,12.602,0.050,1.101,,,,,,,1.0,14,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'03987a052',55311.42800910,13.064,0.037,2.173,12.539,0.053,1.124,10.772,0.317,1.072,6.985,,1.082,1.0,88,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'03990a130',55311.56031330,13.079,0.039,2.166,12.564,0.050,1.096,10.542,0.314,1.078,7.542,,1.008,1.0,49,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09784a100',55503.15247620,13.099,0.036,2.186,12.478,0.045,1.305,,,,,,,1.0,31,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09785b173',55503.21869190,13.021,0.039,2.302,12.546,0.051,1.114,,,,,,,1.0,23,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09777b173',55502.95408390,13.126,0.036,2.262,12.617,0.054,1.119,,,,,,,1.0,80,b'0000',0.222086,287.159264
b'1275p045_ac51-022758',128.2935609,4.1768782,b'08h33m10.45s',b'04d10m36.76s',1,0,b'0000',b'09782a103',55503.08638790,13.112,0.038,2.214,12.650,0.054,1.180,,,,,,,1.0,41,b'0000',0.222086,287.159264
