ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.5386087,38.1441775,b'08h22m09.27s',b'38d08m39.04s',0.2075,0.2080,-0.1173,14.195,0.065,16.6,1.130,13.967,0.167,6.5,0.869,1,0,b'0000',b'AB',10,58412.60714731,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.00972,202.242534
125.5386141,38.1441753,b'08h22m09.27s',b'38d08m39.03s',0.1712,0.2273,-0.0360,14.371,0.073,14.8,1.113,13.622,0.103,10.6,0.606,1,0,b'0000',b'AA',10,57123.55193831,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.020618,145.547539
125.5386156,38.1441932,b'08h22m09.27s',b'38d08m39.10s',0.1723,0.1797,-0.0696,14.195,0.059,18.3,1.467,13.916,0.158,6.9,0.485,1,0,b'0000',b'AB',10,58412.80350238,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.050129,18.451236
125.5386145,38.1441658,b'08h22m09.27s',b'38d08m39.00s',0.1470,0.1770,0.0140,14.088,0.056,19.4,0.685,13.621,0.126,8.6,0.918,1,0,b'0000',b'AB',10,57684.71776610,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.052701,166.005286
125.5386094,38.1441975,b'08h22m09.27s',b'38d08m39.11s',0.1687,0.1770,-0.0675,14.278,0.058,18.8,1.531,13.839,0.121,9.0,0.696,1,0,b'0000',b'AB',10,58570.66222567,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.06299,358.455434
125.5386259,38.1441674,b'08h22m09.27s',b'38d08m39.00s',0.1617,0.1832,-0.0600,14.331,0.061,17.9,1.532,13.854,0.123,8.8,1.348,1,0,b'0000',b'AB',10,58934.87957917,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.063883,135.217497
125.5386310,38.1441871,b'08h22m09.27s',b'38d08m39.07s',0.1449,0.1805,-0.0305,14.183,0.056,19.3,0.474,13.804,0.201,5.4,0.502,1,0,b'0000',b'AB',10,58206.18964409,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.064691,66.737338
125.5386242,38.1441941,b'08h22m09.27s',b'38d08m39.10s',0.1784,0.2100,-0.0428,14.130,0.066,16.4,0.783,13.707,0.139,7.8,0.706,1,0,b'0000',b'AB',10,57684.25922043,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.064764,38.38051
125.5385863,38.1441739,b'08h22m09.26s',b'38d08m39.03s',0.1601,0.1646,-0.0631,14.118,0.055,19.9,1.071,13.827,0.127,8.6,0.649,1,0,b'0000',b'AB',10,57842.66602288,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.070626,251.87832
125.5385951,38.1441640,b'08h22m09.26s',b'38d08m38.99s',0.2012,0.1942,-0.0540,14.221,0.067,16.1,1.712,13.623,0.160,6.8,1.050,1,0,b'0000',b'AB',10,57684.39025164,1250137801351047377,14.208,0.027,13.748,0.035,9.789,0.054,7.456,0.155,212854107,16.173,0.1168,15.346,0.1252,14.799,0.1086,0.071424,216.21868
