source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11569a100',55562.17065100,16.908,0.526,1.728,14.403,,1.120,,,,,,,1.0,70,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11573a101',55562.30295540,15.686,0.179,0.988,15.366,0.451,1.173,,,,,,,1.0,108,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06229b176',55385.62094680,15.818,0.214,0.983,15.077,,1.418,10.588,0.276,1.295,7.695,0.454,1.016,1.0,58,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11565a101',55562.03847400,15.743,0.176,0.979,14.558,0.220,1.043,,,,,,,1.0,28,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06236a152',55385.81946610,15.617,0.165,1.016,14.956,0.353,1.041,10.648,0.295,1.282,7.095,,1.030,1.0,114,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06232a151',55385.68716230,15.731,0.188,0.980,14.550,0.246,1.045,10.915,0.358,1.269,7.130,0.331,1.087,1.0,80,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06244a152',55386.08407410,15.757,0.201,0.979,14.360,0.163,1.162,10.801,0.323,1.267,7.186,0.327,1.067,1.0,31,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06240a152',55385.95176980,15.839,0.187,0.987,14.259,0.166,1.276,11.005,0.397,1.276,7.630,0.453,1.014,1.0,73,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11546a125',55561.44329530,15.548,0.155,1.064,14.770,0.306,1.015,,,,,,,1.0,76,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11546a124',55561.44316800,15.908,0.234,1.006,14.480,0.208,1.076,,,,,,,1.0,76,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11554a125',55561.70777670,15.991,0.213,1.042,15.091,0.415,1.077,,,,,,,1.0,9,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11550b124',55561.57547230,15.796,0.187,0.980,15.129,0.367,1.089,,,,,,,1.0,34,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11562a124',55561.97225820,16.034,0.231,1.064,15.058,0.345,1.067,,,,,,,1.0,9,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11557a100',55561.77386520,15.830,0.192,0.985,15.068,0.356,1.070,,,,,,,1.0,0,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11558a124',55561.83995380,15.891,0.208,1.000,14.398,0.189,1.130,,,,,,,1.0,-7,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'11561a101',55561.90616960,16.010,0.259,1.051,14.610,0.228,1.028,,,,,,,1.0,-4,b'0000',0.118043,232.41899
b'0199m091_ac51-047619',20.2329937,-8.8293200,b'01h20m55.92s',b'-08d49m45.55s',1,0,b'0000',b'06217c176',55385.22416200,15.783,0.212,0.979,14.737,0.241,1.014,10.719,0.300,1.272,7.398,,1.099,1.0,9,b'0000',0.118043,232.41899
