ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.1720149,1.1811957,b'03h04m41.28s',b'01d10m52.30s',0.3707,0.3973,-0.1301,15.398,0.131,8.3,0.950,14.536,0.294,3.7,0.506,1,0,b'0000',b'BB',5,57607.29164226,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.160534,186.565834
46.1720649,1.1812406,b'03h04m41.30s',b'01d10m52.47s',0.4974,0.4583,-0.2994,15.085,0.211,5.2,0.768,14.367,0.233,4.7,0.860,1,0,b'0000',b'BB',10,57773.37311264,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.161619,89.234237
46.1720207,1.1812866,b'03h04m41.28s',b'01d10m52.63s',0.3932,0.3823,-0.1124,15.343,0.133,8.2,0.531,14.443,0.231,4.7,0.626,1,0,b'0000',b'BB',5,58701.91723564,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.167785,0.860419
46.1720290,1.1811937,b'03h04m41.29s',b'01d10m52.30s',0.5198,0.6006,-0.2415,15.715,0.191,5.7,0.711,14.565,0.363,3.0,1.026,1,0,b'0000',b'BC',5,57050.97803045,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.1698,169.002052
46.1719835,1.1812040,b'03h04m41.28s',b'01d10m52.33s',0.3695,0.3133,-0.1286,15.054,0.109,10.0,0.612,14.433,0.240,4.5,0.492,1,0,b'0000',b'AB',5,57606.63648882,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.184543,225.389049
46.1720575,1.1812767,b'03h04m41.29s',b'01d10m52.60s',0.5538,0.6789,-0.2722,15.312,0.281,3.9,0.309,14.779,0.285,3.8,0.482,1,0,b'0000',b'BB',10,56687.72141608,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.188869,45.611632
46.1720688,1.1812595,b'03h04m41.30s',b'01d10m52.53s',0.3266,0.3290,-0.0686,14.922,0.128,8.5,0.881,14.595,0.295,3.7,0.624,1,0,b'0000',b'BB',10,56877.64781495,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.189144,68.214639
46.1720698,1.1812594,b'03h04m41.30s',b'01d10m52.53s',0.4189,0.4312,-0.1864,15.390,0.146,7.5,0.763,14.965,0.360,3.0,0.815,1,0,b'0000',b'BC',5,59066.28788535,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.192363,68.71207
46.1719767,1.1812763,b'03h04m41.27s',b'01d10m52.59s',0.3327,0.3700,-0.1704,15.337,0.122,8.9,0.800,14.599,0.250,4.3,0.768,1,0,b'0000',b'BB',10,58132.55125742,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.203391,309.980351
46.1719984,1.1812936,b'03h04m41.28s',b'01d10m52.66s',0.3480,0.3208,-0.1105,14.994,0.103,10.5,0.520,14.291,0.327,3.3,0.862,1,0,b'0000',b'AB',10,57239.20475907,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.20803,338.055523
46.1719612,1.1812353,b'03h04m41.27s',b'01d10m52.45s',0.4648,0.4406,-0.1672,15.466,0.143,7.6,0.536,15.209,0.420,2.6,0.698,1,0,b'0000',b'BC',10,58494.56520789,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.2123,265.428985
46.1720716,1.1812087,b'03h04m41.30s',b'01d10m52.35s',0.3956,0.3729,0.0320,14.985,0.175,6.2,0.634,14.441,0.241,4.5,0.610,1,0,b'0000',b'BB',10,57048.61297803,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.217227,121.245945
46.1719972,1.1811783,b'03h04m41.28s',b'01d10m52.24s',0.5441,0.5262,-0.2618,15.527,0.181,6.0,0.412,14.648,0.320,3.4,0.616,1,0,b'0000',b'BB',5,58495.15401914,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.236786,200.276824
46.1719747,1.1812906,b'03h04m41.27s',b'01d10m52.65s',0.3616,0.3782,-0.1268,15.141,0.128,8.5,0.972,14.148,0.267,4.1,0.593,1,0,b'0000',b'BB',10,57239.66393899,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.24448,318.169337
46.1720753,1.1812858,b'03h04m41.30s',b'01d10m52.63s',0.3477,0.3230,-0.1316,15.177,0.128,8.5,1.245,14.262,0.168,6.5,0.831,1,0,b'0000',b'BB',5,57411.91107484,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.258455,50.362131
46.1720124,1.1811669,b'03h04m41.28s',b'01d10m52.20s',0.3517,0.4409,-0.2060,15.214,0.131,8.3,0.734,14.419,0.290,3.7,0.673,1,0,b'0000',b'BB',5,59066.68021277,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.264578,185.934303
46.1720839,1.1812026,b'03h04m41.30s',b'01d10m52.33s',0.4581,0.5165,0.1926,14.981,0.228,4.8,0.493,14.348,0.225,4.8,0.789,1,0,b'0000',b'BB',5,58338.21167428,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.2665,120.345299
46.1720546,1.1811733,b'03h04m41.29s',b'01d10m52.22s',0.3934,0.4041,-0.2106,15.066,0.132,8.2,0.589,14.572,0.355,3.1,0.817,1,0,b'0000',b'BB',10,57051.04373697,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.270493,152.587373
46.1720288,1.1811644,b'03h04m41.29s',b'01d10m52.19s',0.3271,0.3401,-0.1259,15.083,0.109,10.0,1.052,14.311,0.374,2.9,0.486,1,0,b'0000',b'AC',10,56877.91102212,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.273998,173.361928
46.1719602,1.1812874,b'03h04m41.27s',b'01d10m52.63s',0.3758,0.3848,-0.1636,15.146,0.117,9.3,0.502,14.480,0.330,3.3,0.952,1,0,b'0000',b'BB',5,57239.59836007,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.274669,308.407755
46.1719816,1.1811709,b'03h04m41.28s',b'01d10m52.22s',0.3437,0.3151,-0.1307,15.043,0.112,9.7,1.149,14.289,0.194,5.6,0.783,1,0,b'0000',b'BB',10,56687.98500583,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.284568,209.056474
46.1720602,1.1813084,b'03h04m41.29s',b'01d10m52.71s',0.3866,0.3679,-0.1436,15.260,0.126,8.6,0.992,14.417,0.215,5.1,0.586,1,0,b'0000',b'BB',5,58495.02324291,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.285595,30.438256
46.1720714,1.1811756,b'03h04m41.30s',b'01d10m52.23s',0.3262,0.3072,-0.0893,15.105,0.114,9.5,0.723,14.084,0.175,6.2,0.580,1,0,b'0000',b'BB',10,57048.54727152,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.296613,141.411286
46.1720837,1.1811863,b'03h04m41.30s',b'01d10m52.27s',0.3936,0.3974,-0.1779,15.406,0.137,7.9,0.803,14.588,0.267,4.1,0.857,1,0,b'0000',b'BB',10,57606.30884872,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.299891,130.137362
46.1720987,1.1812011,b'03h04m41.30s',b'01d10m52.32s',0.8122,0.5748,-0.2256,15.520,0.201,5.4,0.610,,,,,1,0,b'0000',b'BX',5,58494.30340078,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.315982,116.307199
46.1719536,1.1813040,b'03h04m41.27s',b'01d10m52.69s',0.5488,0.5215,-0.1954,15.525,0.212,5.1,0.714,14.457,0.299,3.6,0.743,1,0,b'0000',b'BB',10,57773.43856466,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.331961,313.951681
46.1719447,1.1811850,b'03h04m41.27s',b'01d10m52.27s',0.3512,0.3659,-0.0916,15.192,0.115,9.4,0.602,14.231,,1.7,0.615,1,0,b'0000',b'BU',10,57607.16061177,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.335641,233.849372
46.1719283,1.1812176,b'03h04m41.26s',b'01d10m52.38s',0.3731,0.4182,-0.2380,15.108,0.142,7.7,1.379,14.233,0.205,5.3,0.402,1,0,b'0000',b'BB',5,56877.51627503,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.339753,256.270097
46.1720568,1.1813278,b'03h04m41.29s',b'01d10m52.78s',0.2820,0.3712,-0.1388,14.983,0.112,9.7,1.180,14.124,0.184,5.9,0.679,1,0,b'0000',b'BB',10,57048.61285072,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.342715,22.735892
46.1720934,1.1811759,b'03h04m41.30s',b'01d10m52.23s',0.4117,0.3568,-0.1289,15.361,0.135,8.0,1.074,14.508,0.229,4.7,0.955,1,0,b'0000',b'BB',10,58494.76156321,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.350779,131.136647
46.1720934,1.1813075,b'03h04m41.30s',b'01d10m52.71s',0.5716,0.5440,-0.2177,15.624,0.230,4.7,1.613,14.826,0.307,3.5,0.707,1,0,b'0000',b'BB',5,58494.30352809,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.358952,47.391715
46.1719280,1.1812015,b'03h04m41.26s',b'01d10m52.33s',0.4574,0.4204,-0.1353,15.368,0.145,7.5,1.003,14.409,0.240,4.5,1.185,1,0,b'0000',b'BB',5,58338.34257755,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.358965,247.287414
46.1721149,1.1812027,b'03h04m41.31s',b'01d10m52.33s',0.3893,0.3977,-0.1585,15.403,0.138,7.9,1.087,14.518,0.331,3.3,0.590,1,0,b'0000',b'BB',10,58132.68216157,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.36702,111.461221
46.1719491,1.1813143,b'03h04m41.27s',b'01d10m52.73s',0.3484,0.2968,-0.1282,14.936,0.100,10.9,0.697,14.328,0.268,4.0,1.059,1,0,b'0000',b'AB',5,57239.53278110,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.369687,316.347475
46.1721208,1.1812602,b'03h04m41.31s',b'01d10m52.54s',0.3565,0.3190,-0.1486,14.950,0.100,10.9,1.072,14.413,0.327,3.3,0.753,1,0,b'0000',b'AB',5,57051.43784865,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.370019,78.66586
46.1721231,1.1812387,b'03h04m41.31s',b'01d10m52.46s',0.4499,0.4464,0.0664,15.244,0.163,6.7,0.561,14.393,0.280,3.9,0.688,1,0,b'0000',b'BB',10,58133.00942058,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.371116,90.722563
46.1720478,1.1813397,b'03h04m41.29s',b'01d10m52.82s',0.3667,0.3862,0.0595,15.066,0.122,8.9,0.843,14.984,0.444,2.4,1.058,1,0,b'0000',b'BC',10,57242.35356772,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.372602,15.57726
46.1719805,1.1811435,b'03h04m41.28s',b'01d10m52.12s',0.3698,0.3419,-0.0423,15.060,0.151,7.2,0.844,14.758,0.300,3.6,1.302,1,0,b'0000',b'BB',10,57970.95897818,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.375368,202.256314
46.1721204,1.1812099,b'03h04m41.31s',b'01d10m52.36s',0.4872,0.4777,-0.2278,15.614,0.204,5.3,0.412,14.707,0.358,3.0,1.004,1,0,b'0000',b'BC',5,58494.17211532,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.377263,106.692121
46.1720282,1.1811346,b'03h04m41.29s',b'01d10m52.08s',0.3691,0.3782,-0.1081,15.225,0.123,8.8,1.501,14.636,0.476,2.3,0.842,1,0,b'0000',b'BC',10,57048.48156499,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.380591,175.552356
46.1721261,1.1812160,b'03h04m41.31s',b'01d10m52.38s',0.3727,0.3360,-0.1894,15.009,0.132,8.3,1.296,14.485,0.286,3.8,0.222,1,0,b'0000',b'BB',10,56878.23993561,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.391529,102.748521
46.1721311,1.1812354,b'03h04m41.31s',b'01d10m52.45s',0.4937,0.4903,0.1349,15.481,0.177,6.1,0.465,14.338,0.240,4.5,1.089,1,0,b'0000',b'BB',5,57970.89352659,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.400216,92.371431
46.1721073,1.1811700,b'03h04m41.31s',b'01d10m52.21s',0.3115,0.2868,-0.1039,15.110,0.107,10.1,0.837,13.969,0.168,6.5,0.626,1,0,b'0000',b'AB',5,57773.24208122,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.40278,128.729723
46.1720815,1.1811436,b'03h04m41.30s',b'01d10m52.12s',0.4493,0.5043,-0.1906,15.668,0.166,6.5,0.703,14.520,0.268,4.1,0.763,1,0,b'0000',b'BB',0,57971.41726740,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.411619,147.468996
46.1721186,1.1811817,b'03h04m41.31s',b'01d10m52.25s',0.3164,0.3417,-0.1221,15.228,0.113,9.6,1.209,14.512,0.254,4.3,0.480,1,0,b'0000',b'BB',5,58338.60438399,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.412296,120.60022
46.1719227,1.1813013,b'03h04m41.26s',b'01d10m52.68s',0.5570,0.4767,-0.2104,15.165,0.194,5.6,0.516,14.280,0.344,3.2,0.560,1,0,b'0000',b'BB',10,57050.84661745,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.413931,302.216843
46.1721308,1.1812719,b'03h04m41.31s',b'01d10m52.58s',0.2925,0.3155,-0.1184,15.118,0.110,9.9,1.010,14.200,0.218,5.0,0.694,1,0,b'0000',b'BB',10,57239.33604428,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.415002,73.935327
46.1721234,1.1812917,b'03h04m41.31s',b'01d10m52.65s',0.3195,0.3281,-0.1577,15.124,0.111,9.8,1.858,14.669,0.388,2.8,0.691,1,0,b'0000',b'BC',5,56878.37147553,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.416105,63.430076
46.1719052,1.1812572,b'03h04m41.26s',b'01d10m52.53s',0.3790,0.3765,-0.1729,15.081,0.117,9.3,0.470,14.589,0.275,3.9,0.484,1,0,b'0000',b'BB',5,57606.76751993,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.417804,278.522789
46.1721357,1.1812171,b'03h04m41.31s',b'01d10m52.38s',0.4384,0.3935,0.0552,15.310,0.152,7.1,1.316,14.492,0.302,3.6,0.657,1,0,b'0000',b'BB',5,57048.35015199,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.424511,101.197926
46.1719768,1.1811283,b'03h04m41.27s',b'01d10m52.06s',0.5419,0.4551,-0.2826,15.302,0.159,6.8,1.184,14.694,0.304,3.6,0.304,1,0,b'0000',b'BB',10,56688.18263442,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.431135,201.139894
46.1719052,1.1812757,b'03h04m41.26s',b'01d10m52.59s',0.2869,0.3031,-0.1286,15.169,0.106,10.3,0.698,14.470,0.205,5.3,0.593,1,0,b'0000',b'AB',5,58861.61984169,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.432721,287.277874
46.1720879,1.1811408,b'03h04m41.30s',b'01d10m52.11s',0.4163,0.3578,-0.1715,15.076,0.135,8.0,0.636,14.075,0.211,5.1,0.577,1,0,b'0000',b'BB',10,57971.15533307,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.432732,145.614978
46.1719491,1.1813423,b'03h04m41.27s',b'01d10m52.83s',0.3510,0.3797,-0.0925,14.938,0.113,9.6,1.150,14.136,0.263,4.1,0.326,1,0,b'0000',b'BB',0,57240.05754008,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.448048,325.281435
46.1721023,1.1813341,b'03h04m41.30s',b'01d10m52.80s',0.3495,0.3628,-0.1127,15.086,0.138,7.9,0.730,14.294,0.285,3.8,0.497,1,0,b'0000',b'BB',10,57051.30643565,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.450005,41.166955
46.1719107,1.1811790,b'03h04m41.26s',b'01d10m52.24s',0.3234,0.3104,-0.1050,15.008,0.097,11.2,1.923,14.899,0.313,3.5,0.647,1,0,b'0000',b'AB',0,56877.84518847,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.45054,240.829065
46.1720830,1.1813505,b'03h04m41.30s',b'01d10m52.86s',0.3369,0.3788,-0.1181,15.129,0.116,9.4,1.081,14.687,0.339,3.2,0.332,1,0,b'0000',b'BB',0,56877.77948220,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.457892,29.68377
46.1721418,1.1812792,b'03h04m41.31s',b'01d10m52.61s',0.4238,0.3738,-0.1882,15.206,0.153,7.1,0.643,14.465,0.314,3.5,0.283,1,0,b'0000',b'BB',10,57242.94403293,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.460546,72.156243
46.1721345,1.1812982,b'03h04m41.31s',b'01d10m52.67s',0.3877,0.3419,-0.1162,15.190,0.111,9.8,0.947,14.820,0.396,2.7,0.435,1,0,b'0000',b'BC',10,58862.14307369,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.462317,63.050988
46.1719306,1.1813354,b'03h04m41.26s',b'01d10m52.81s',0.5477,0.5108,-0.3012,15.454,0.211,5.2,0.948,14.971,0.383,2.8,0.682,1,0,b'0000',b'BC',0,57970.43523794,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.47063,316.865677
46.1720421,1.1813707,b'03h04m41.29s',b'01d10m52.93s',0.3502,0.3174,-0.1040,15.109,0.110,9.8,0.761,14.321,0.220,4.9,0.445,1,0,b'0000',b'BB',10,56877.38473510,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.477198,9.595334
46.1720030,1.1811084,b'03h04m41.28s',b'01d10m51.99s',0.4825,0.4470,-0.1396,15.246,0.137,7.9,0.906,14.101,,1.9,0.725,1,0,b'0000',b'BU',10,57048.94138338,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.477693,187.359121
46.1721409,1.1812950,b'03h04m41.31s',b'01d10m52.66s',0.4379,0.3948,-0.1218,15.126,0.132,8.2,1.752,14.238,0.344,3.2,0.638,1,0,b'0000',b'BB',5,57049.07279642,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.478078,65.533603
46.1720216,1.1813740,b'03h04m41.29s',b'01d10m52.95s',0.3920,0.4151,-0.1723,15.154,0.122,8.9,0.857,14.515,,1.8,0.666,1,0,b'0000',b'BU',5,58494.76143584,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.482435,0.683951
46.1721534,1.1812625,b'03h04m41.32s',b'01d10m52.54s',0.3690,0.3670,-0.1327,15.309,0.130,8.4,0.578,14.265,0.240,4.5,0.561,1,0,b'0000',b'BB',10,56687.58974856,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.486918,80.424277
46.1719368,1.1813481,b'03h04m41.26s',b'01d10m52.85s',0.2812,0.3592,-0.1117,14.956,0.112,9.7,0.639,14.041,0.180,6.0,0.699,1,0,b'0000',b'BB',5,57242.48485297,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.491043,322.421929
46.1718933,1.1811781,b'03h04m41.25s',b'01d10m52.24s',0.2987,0.3840,-0.1459,14.788,0.148,7.3,0.567,14.663,0.332,3.3,0.954,1,0,b'0000',b'BB',10,57239.33591697,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.50756,243.957115
46.1720433,1.1810996,b'03h04m41.29s',b'01d10m51.96s',0.3415,0.3748,-0.1520,15.174,0.124,8.8,0.760,14.557,0.282,3.9,0.390,1,0,b'0000',b'BB',5,58702.24436623,468101501351013391,15.274,0.036,14.481,0.049,11.464,0.201,8.303,0.298,,,,,,,,0.512349,170.579354
