ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.3447033,6.4205854,b'08h09m22.73s',b'06d25m14.11s',0.0895,0.0986,-0.0322,13.204,0.035,30.9,4.020,12.790,0.055,19.8,1.034,1,0,b'0000',b'AA',10,57127.48503625,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.030889,309.044032
122.3447023,6.4205859,b'08h09m22.73s',b'06d25m14.11s',0.0768,0.0877,-0.0239,13.157,0.031,34.8,4.232,12.769,0.068,16.0,0.835,1,0,b'0000',b'AA',10,58574.58168963,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.034774,307.634741
122.3447113,6.4205896,b'08h09m22.73s',b'06d25m14.12s',0.0756,0.0853,-0.0309,13.036,0.031,35.6,4.046,12.726,0.062,17.5,1.355,1,0,b'0000',b'AA',10,58938.47076446,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.034909,7.664099
122.3447157,6.4205908,b'08h09m22.73s',b'06d25m14.13s',0.0994,0.0901,-0.0107,13.051,0.039,27.5,3.900,12.760,0.060,18.1,1.255,1,0,b'0000',b'AA',10,58783.42451523,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.0439,27.675547
122.3446979,6.4205761,b'08h09m22.73s',b'06d25m14.07s',0.0846,0.1094,-0.0320,13.266,0.035,30.7,4.174,12.921,0.086,12.6,1.190,1,0,b'0000',b'AA',10,58053.25109916,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.045485,252.029612
122.3447077,6.4205926,b'08h09m22.73s',b'06d25m14.13s',0.0868,0.0936,-0.0332,13.120,0.036,30.1,3.558,12.866,0.061,17.9,1.098,1,0,b'0000',b'AA',10,58052.79293706,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.046104,349.718639
122.3447239,6.4205854,b'08h09m22.73s',b'06d25m14.11s',0.0808,0.1063,-0.0212,13.129,0.035,30.9,4.581,12.650,0.063,17.3,1.092,1,0,b'0000',b'AA',10,56959.92535800,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.053413,68.64742
122.3446964,6.4205886,b'08h09m22.73s',b'06d25m14.12s',0.0920,0.0942,-0.0303,13.152,0.033,32.8,4.379,12.780,0.059,18.4,1.070,1,0,b'0000',b'AA',10,58210.50322236,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.057666,302.470401
122.3446939,6.4205869,b'08h09m22.73s',b'06d25m14.11s',0.0834,0.0909,-0.0216,13.170,0.034,32.0,5.934,12.706,0.052,20.9,1.706,1,0,b'0000',b'AA',10,57486.04276295,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.062689,293.329401
122.3446923,6.4205754,b'08h09m22.73s',b'06d25m14.07s',0.0849,0.0934,-0.0362,13.147,0.032,33.9,4.921,12.818,0.059,18.4,1.153,1,0,b'0000',b'AA',5,58574.38546175,1230106001351039975,13.327,0.042,12.969,0.046,9.725,0.076,8.044,0.430,953751953,15.217,0.0791,14.626,0.0911,14.196,0.0831,0.065418,255.343846
