ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3815909,35.7434522,b'08h01m31.58s',b'35d44m36.43s',0.0702,0.0695,-0.0296,12.876,0.032,34.1,0.817,11.758,0.032,33.9,0.946,1,0,b'0000',b'AA',10,58566.80133686,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.008132,18.367965
120.3815858,35.7434474,b'08h01m31.58s',b'35d44m36.41s',0.0684,0.0707,-0.0180,13.110,0.031,34.6,0.808,11.943,0.033,33.1,1.065,1,0,b'0000',b'AA',10,57313.84640087,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.015368,232.666825
120.3815886,35.7434450,b'08h01m31.58s',b'35d44m36.40s',0.0690,0.0675,-0.0214,12.815,0.029,36.9,0.767,11.689,0.040,27.5,0.646,1,0,b'0000',b'AA',10,58045.78298010,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.018442,192.803542
120.3815841,35.7434528,b'08h01m31.58s',b'35d44m36.43s',0.0616,0.0697,-0.0142,12.915,0.029,36.8,1.009,11.790,0.036,30.1,0.708,1,0,b'0000',b'AA',10,58410.05567747,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.019919,300.31535
120.3815939,35.7434447,b'08h01m31.58s',b'35d44m36.40s',0.0766,0.0800,-0.0323,12.852,0.030,35.7,1.524,11.842,0.046,23.8,0.794,1,0,b'0000',b'AA',5,58777.72818256,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.022164,149.152445
120.3815914,35.7434563,b'08h01m31.58s',b'35d44m36.44s',0.0618,0.0730,0.0163,13.020,0.032,34.3,0.762,11.906,0.033,33.3,0.632,1,0,b'0000',b'AA',10,57313.97755917,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.023001,10.224207
120.3815902,35.7434433,b'08h01m31.58s',b'35d44m36.40s',0.0632,0.0692,-0.0246,12.914,0.030,36.5,2.066,11.826,0.032,34.2,2.244,1,0,b'0000',b'AA',5,57839.84967066,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.024201,178.612104
120.3815959,35.7434449,b'08h01m31.58s',b'35d44m36.40s',0.0591,0.0643,-0.0158,12.862,0.029,37.8,1.189,11.774,0.031,35.3,0.752,1,0,b'0000',b'AA',10,58199.97222769,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.025158,136.803211
120.3815807,35.7434494,b'08h01m31.58s',b'35d44m36.42s',0.0656,0.0694,-0.0187,13.012,0.029,37.0,1.024,11.976,0.037,29.5,0.581,1,0,b'0000',b'AA',10,57314.30558226,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.027319,265.455202
120.3815926,35.7434575,b'08h01m31.58s',b'35d44m36.45s',0.0665,0.0824,0.0256,13.188,0.036,29.9,0.870,11.924,0.036,30.4,0.925,1,0,b'0000',b'AA',10,57314.17442396,1212136301351010556,12.757,0.023,11.631,0.022,8.749,0.028,6.471,0.071,1193560975,16.009,0.0814,15.162,0.0970,14.327,0.0588,0.028002,15.714944
