ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.9683315,0.4376870,b'00h27m52.40s',b'00d26m15.67s',0.1006,0.0984,-0.0492,13.328,0.041,26.3,0.575,12.248,0.051,21.2,0.529,1,0,b'0000',b'AA',10,57932.91886118,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.011904,153.435618
6.9683326,0.4376871,b'00h27m52.40s',b'00d26m15.67s',0.0998,0.1004,-0.0420,13.383,0.039,27.9,0.696,12.244,0.077,14.1,0.700,1,0,b'0000',b'AA',5,58825.18818280,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.014085,138.122961
6.9683354,0.4376875,b'00h27m52.40s',b'00d26m15.68s',0.0957,0.0847,-0.0285,13.256,0.041,26.8,0.671,12.251,0.043,25.1,1.025,1,0,b'0000',b'AA',10,57932.78795787,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.021515,114.843026
6.9683238,0.4376907,b'00h27m52.40s',b'00d26m15.69s',0.0839,0.0797,-0.0228,13.326,0.033,32.7,1.347,12.268,0.041,26.6,0.726,1,0,b'0000',b'AA',10,57015.89456734,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.022376,276.441787
6.9683266,0.4376836,b'00h27m52.40s',b'00d26m15.66s',0.1574,0.1584,-0.0651,13.247,0.056,19.3,0.511,12.558,0.136,8.0,0.905,1,0,b'0000',b'AB',5,58822.76837846,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.02608,207.978782
6.9683374,0.4376888,b'00h27m52.40s',b'00d26m15.68s',0.0985,0.0847,-0.0285,13.326,0.036,30.0,0.821,12.236,0.046,23.5,1.006,1,0,b'0000',b'AA',5,57568.50506241,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.026971,99.211291
6.9683285,0.4376812,b'00h27m52.40s',b'00d26m15.65s',0.0841,0.0838,-0.0078,13.354,0.037,29.4,0.447,12.195,0.039,27.6,0.889,1,0,b'0000',b'AA',10,57016.35464024,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.032089,189.673079
6.9683375,0.4376953,b'00h27m52.40s',b'00d26m15.70s',0.0976,0.0961,-0.0239,13.376,0.040,27.3,1.392,12.368,0.056,19.5,1.315,1,0,b'0000',b'AA',5,57201.41411787,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.033104,54.751637
6.9683267,0.4376804,b'00h27m52.40s',b'00d26m15.65s',0.0858,0.0866,-0.0374,13.301,0.038,28.9,0.618,12.264,0.049,22.1,0.704,1,0,b'0000',b'AA',5,58458.64492140,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.036497,198.969894
6.9683192,0.4376928,b'00h27m52.40s',b'00d26m15.69s',0.1109,0.0925,-0.0377,13.303,0.040,26.8,0.396,12.339,0.060,18.2,0.675,1,0,b'0000',b'AA',10,58825.90764237,75100001351035617,13.020,0.024,12.048,0.023,9.042,0.035,6.663,0.073,1100587970,16.455,0.1123,15.396,0.1140,14.623,0.0739,0.040192,284.534861
