ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.7106553,29.1249788,b'08h50m50.56s',b'29d07m29.92s',0.3585,0.3774,0.0454,15.110,0.124,8.8,1.741,13.991,0.178,6.1,0.605,1,0,b'0000',b'BB',10,59152.21006454,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.034909,334.988101
132.7106448,29.1249649,b'08h50m50.55s',b'29d07m29.87s',0.1801,0.2005,-0.0576,14.430,0.063,17.2,4.031,13.832,0.182,6.0,1.056,1,0,b'0000',b'AB',0,56771.94617966,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.051247,248.988688
132.7106762,29.1249769,b'08h50m50.56s',b'29d07m29.92s',0.1667,0.1791,-0.0741,14.391,0.068,16.0,1.231,13.371,0.086,12.6,0.724,1,0,b'0000',b'AA',10,56962.61664829,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.056674,64.0073
132.7106782,29.1249728,b'08h50m50.56s',b'29d07m29.90s',0.1885,0.1871,0.0674,14.304,0.073,15.0,1.729,13.444,0.111,9.8,0.944,1,0,b'0000',b'AB',10,56963.01114120,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.058155,80.011832
132.7106809,29.1249696,b'08h50m50.56s',b'29d07m29.89s',0.2398,0.2504,-0.0791,14.656,0.085,12.8,0.614,13.663,0.133,8.2,0.434,1,0,b'0000',b'AB',10,57324.93131100,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.065778,91.255083
132.7106742,29.1249564,b'08h50m50.56s',b'29d07m29.84s',0.1831,0.1999,-0.0348,14.429,0.069,15.8,1.243,13.502,0.152,7.1,0.661,1,0,b'0000',b'AB',10,57325.19362741,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.066278,137.632064
132.7106500,29.1249865,b'08h50m50.56s',b'29d07m29.95s',0.1842,0.2173,-0.0785,14.397,0.069,15.7,0.698,13.597,0.103,10.5,0.600,1,0,b'0000',b'AA',10,57130.83746925,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.067198,332.101898
132.7106381,29.1249739,b'08h50m50.55s',b'29d07m29.91s',0.1742,0.2387,-0.0615,14.476,0.091,12.0,0.280,13.481,0.099,11.0,0.651,1,0,b'0000',b'AA',10,57489.78256652,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.07029,281.522322
132.7106659,29.1249504,b'08h50m50.56s',b'29d07m29.82s',0.1189,0.1417,-0.0116,14.077,0.050,21.8,0.406,13.361,0.084,13.0,0.688,1,0,b'0000',b'AA',10,56772.07784715,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.072929,165.267069
132.7106425,29.1249847,b'08h50m50.55s',b'29d07m29.94s',0.1541,0.1794,-0.0390,14.406,0.064,17.1,0.721,13.813,0.130,8.4,0.516,1,0,b'0000',b'AB',10,58213.19094834,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.076346,313.878008
132.7106719,29.1249511,b'08h50m50.56s',b'29d07m29.82s',0.2678,0.3016,0.0713,14.576,0.110,9.8,0.639,14.261,0.285,3.8,0.433,1,0,b'0000',b'BB',10,57691.99019678,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.077635,151.188349
132.7106590,29.1249482,b'08h50m50.56s',b'29d07m29.81s',0.2587,0.2694,-0.0936,14.696,0.083,13.1,1.143,14.080,0.217,5.0,0.914,1,0,b'0000',b'AB',10,59151.68696060,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.078542,182.294705
132.7106867,29.1249729,b'08h50m50.56s',b'29d07m29.90s',0.2370,0.2458,-0.0544,14.717,0.082,13.3,0.938,13.779,0.167,6.5,0.908,1,0,b'0000',b'AB',10,57853.46903229,1320128701351045657,14.130,0.028,13.272,0.035,10.695,0.130,8.407,0.304,166313566,16.676,0.1509,15.709,0.1457,14.959,0.1256,0.084621,82.912488
