source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11538b140',55561.18046930,14.986,0.104,1.070,14.058,0.139,0.894,,,,,,,1.0,79,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11546a140',55561.44495070,15.154,0.120,1.251,14.119,0.171,0.869,,,,,,,1.0,79,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06236a136',55385.81768330,14.939,0.096,1.060,14.310,0.218,0.879,10.851,0.358,1.096,7.256,,0.865,1.0,121,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06240a136',55385.94998770,14.644,0.075,1.666,14.285,0.161,0.872,11.192,0.464,1.023,7.491,,0.838,1.0,79,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06228a136',55385.55307590,14.778,0.096,1.222,13.989,0.144,0.944,10.686,,1.005,7.129,,0.847,1.0,40,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06232a136',55385.68537960,14.825,0.092,1.140,14.043,0.148,0.903,11.177,,1.075,7.129,,0.883,1.0,82,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06224a136',55385.42077120,15.114,0.119,1.190,14.029,0.144,0.912,10.937,,1.029,7.749,,0.825,0.5,11,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06225b161',55385.48698670,14.930,0.098,1.061,14.343,0.181,0.891,11.187,,1.113,7.793,,0.878,1.0,24,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06220a136',55385.28846740,14.770,0.086,1.239,14.156,0.181,0.862,11.220,0.479,1.020,7.729,,0.863,0.5,9,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06221b161',55385.35468300,14.801,0.108,1.177,14.146,0.174,0.863,10.513,0.262,1.286,7.792,,0.853,1.0,6,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06209b161',55384.95777190,14.951,0.120,1.061,14.069,0.144,0.888,11.207,,1.126,7.703,,0.847,1.0,76,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06217c161',55385.22237930,14.684,0.100,1.496,13.898,0.166,1.052,10.387,,1.029,7.002,,0.884,1.0,19,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11565a117',55562.04025670,14.918,0.096,1.063,14.175,0.160,0.860,,,,,,,1.0,34,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'06205b161',55384.82546820,15.211,0.129,1.353,14.311,0.196,0.880,11.202,,1.069,7.324,,0.854,1.0,118,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11561a116',55561.90795240,14.901,0.095,1.069,14.413,0.240,0.925,,,,,,,0.5,6,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11565a116',55562.04012940,15.064,0.126,1.129,14.003,0.139,0.932,,,,,,,1.0,34,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11557a116',55561.77564800,15.166,0.214,1.272,14.574,0.249,1.030,,,,,,,1.0,8,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11558a140',55561.84173650,14.981,0.112,1.068,14.356,0.190,0.896,,,,,,,1.0,2,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11553a116',55561.64334360,14.935,0.100,1.061,14.452,0.213,0.947,,,,,,,0.5,24,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11554a140',55561.70955950,14.894,0.096,1.073,14.416,0.202,0.926,,,,,,,1.0,17,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11542a140',55561.31277370,15.159,0.135,1.259,14.219,0.175,0.860,,,,,,,1.0,118,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11550b140',55561.57725510,14.937,0.100,1.061,14.148,0.158,0.863,,,,,,,1.0,38,b'0000',0.155087,295.13742
b'0166p000_ac51-035020',16.3103610,0.0406183,b'01h05m14.49s',b'00d02m26.23s',1,0,b'0000',b'11569a116',55562.17243380,15.165,0.126,1.269,14.146,0.177,0.863,,,,,,,0.5,76,b'0000',0.155087,295.13742
