ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.3220903,53.2988245,b'08h49m17.30s',b'53d17m55.77s',0.0679,0.0795,0.0238,12.998,0.033,33.3,2.853,12.125,0.037,29.1,0.615,1,0,b'0000',b'AA',5,58205.99621734,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.110007,100.368089
132.3221010,53.2988316,b'08h49m17.30s',b'53d17m55.79s',0.0644,0.0674,0.0134,12.929,0.031,35.5,2.191,12.042,0.039,28.1,0.882,1,0,b'0000',b'AA',5,58570.79605789,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.131376,87.48697
132.3221105,53.2988263,b'08h49m17.31s',b'53d17m55.77s',0.0612,0.0698,0.0152,12.972,0.031,35.6,1.238,12.063,0.037,29.4,0.817,1,0,b'0000',b'AA',10,58413.38951185,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.152259,95.018563
132.3221058,53.2988129,b'08h49m17.31s',b'53d17m55.73s',0.0897,0.1005,0.0284,12.997,0.034,31.5,1.150,,,,,1,0,b'0000',b'AX',5,57681.89811101,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.154385,113.501299
132.3221112,53.2988211,b'08h49m17.31s',b'53d17m55.76s',0.0727,0.0841,-0.0221,12.974,0.032,33.4,1.176,12.151,0.041,26.3,0.391,1,0,b'0000',b'AA',10,57123.94872381,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.156512,101.813398
132.3221133,53.2988265,b'08h49m17.31s',b'53d17m55.78s',0.0678,0.0791,-0.0055,13.119,0.032,34.0,1.372,12.133,0.042,26.0,0.796,1,0,b'0000',b'AA',10,57684.97689978,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.158222,94.567953
132.3221151,53.2988347,b'08h49m17.31s',b'53d17m55.80s',0.0642,0.0660,0.0056,12.960,0.029,37.1,2.172,12.076,0.037,29.5,1.089,1,0,b'0000',b'AA',10,57482.44710190,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.162464,84.021915
132.3221032,53.2988567,b'08h49m17.30s',b'53d17m55.88s',0.0731,0.0750,-0.0160,12.860,0.038,28.9,1.154,11.950,0.035,30.7,0.988,1,0,b'0000',b'AA',10,57317.58148288,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.166513,54.743759
132.3221087,53.2988078,b'08h49m17.31s',b'53d17m55.71s',0.0635,0.0695,-0.0110,12.907,0.030,36.0,2.228,12.084,0.035,31.2,0.813,1,0,b'0000',b'AA',5,57123.35800240,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.168038,118.400006
132.3221047,53.2988037,b'08h49m17.31s',b'53d17m55.69s',0.0646,0.0672,0.0133,12.995,0.028,39.5,1.335,12.161,0.042,26.0,0.866,1,0,b'0000',b'AA',10,56764.71031444,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.168347,124.221913
132.3221204,53.2988101,b'08h49m17.31s',b'53d17m55.72s',0.0891,0.0938,-0.0080,13.074,0.040,27.3,1.476,12.251,0.045,24.0,1.619,1,0,b'0000',b'AA',10,58049.57637907,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.187237,112.496789
132.3221282,53.2988375,b'08h49m17.31s',b'53d17m55.81s',0.0699,0.0825,-0.0269,12.924,0.033,32.6,1.327,12.019,0.040,27.3,0.772,1,0,b'0000',b'AA',5,58780.27582968,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.191674,81.902122
132.3221314,53.2988275,b'08h49m17.31s',b'53d17m55.78s',0.0752,0.0812,-0.0119,13.081,0.032,34.1,0.896,12.198,0.042,26.0,0.668,1,0,b'0000',b'AA',10,57681.50514455,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.196853,92.620394
132.3221328,53.2988381,b'08h49m17.31s',b'53d17m55.82s',0.0642,0.0781,-0.0222,12.965,0.032,34.0,2.000,12.064,0.044,24.5,0.872,1,0,b'0000',b'AA',10,58569.94505807,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.201783,81.690761
132.3221295,53.2988124,b'08h49m17.31s',b'53d17m55.72s',0.0725,0.0817,-0.0276,12.927,0.034,31.7,1.505,12.047,0.042,25.6,0.751,1,0,b'0000',b'AA',10,57318.23727477,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.202717,108.213241
132.3221368,53.2988308,b'08h49m17.31s',b'53d17m55.79s',0.0654,0.0675,-0.0067,12.899,0.030,36.8,1.035,12.134,0.040,26.9,0.725,1,0,b'0000',b'AA',10,58570.53386898,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.208279,89.207699
132.3221272,53.2987992,b'08h49m17.31s',b'53d17m55.68s',0.0787,0.0854,-0.0094,13.125,0.035,30.8,1.733,12.126,0.039,27.8,0.851,1,0,b'0000',b'AA',10,58048.98718631,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.217921,120.583389
132.3221434,53.2988224,b'08h49m17.31s',b'53d17m55.76s',0.0684,0.0749,-0.0272,13.043,0.031,35.4,1.432,12.139,0.036,30.0,1.155,1,0,b'0000',b'AA',10,58206.51970529,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.22414,97.011274
132.3221156,53.2988730,b'08h49m17.31s',b'53d17m55.94s',0.0735,0.0780,0.0087,12.988,0.031,34.5,1.599,12.158,0.045,24.1,0.828,1,0,b'0000',b'AA',10,58413.58573961,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.22454,46.417218
132.3221386,53.2988074,b'08h49m17.31s',b'53d17m55.71s',0.0656,0.0709,-0.0141,12.970,0.030,35.9,2.243,12.151,0.039,28.1,1.303,1,0,b'0000',b'AA',5,57123.48928799,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.227196,110.982894
132.3221389,53.2988035,b'08h49m17.31s',b'53d17m55.69s',0.0669,0.0732,-0.0232,12.980,0.029,37.4,1.966,12.106,0.036,30.4,1.193,1,0,b'0000',b'AA',10,58570.59970274,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.233188,114.148621
132.3221252,53.2987889,b'08h49m17.31s',b'53d17m55.64s',0.0704,0.0722,-0.0216,12.940,0.028,39.1,1.529,12.192,0.046,23.8,0.589,1,0,b'0000',b'AA',10,56955.97151572,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.235566,128.909152
132.3221497,53.2988311,b'08h49m17.32s',b'53d17m55.79s',0.0687,0.0809,-0.0199,12.988,0.030,36.3,2.071,12.145,0.051,21.1,0.410,1,0,b'0000',b'AA',10,58934.42472815,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.236047,89.038726
132.3221378,53.2987976,b'08h49m17.31s',b'53d17m55.67s',0.0650,0.0655,-0.0046,12.886,0.029,37.6,1.851,12.104,0.039,28.0,1.005,1,0,b'0000',b'AA',10,57317.77822027,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.240585,119.000703
132.3221431,53.2988034,b'08h49m17.31s',b'53d17m55.69s',0.0803,0.0852,-0.0333,13.056,0.032,33.8,1.974,12.200,0.045,23.9,0.971,1,0,b'0000',b'AA',10,57842.66895172,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.241604,113.349817
132.3221443,53.2988050,b'08h49m17.31s',b'53d17m55.70s',0.0675,0.0740,-0.0138,12.986,0.029,37.0,1.666,12.232,0.037,29.3,0.753,1,0,b'0000',b'AA',10,58206.71606087,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.24178,111.853954
132.3221500,53.2988449,b'08h49m17.32s',b'53d17m55.84s',0.0680,0.0755,0.0152,12.943,0.029,37.2,2.522,12.165,0.045,23.9,0.668,1,0,b'0000',b'AA',10,58413.25860796,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.242677,77.229702
132.3221296,53.2987889,b'08h49m17.31s',b'53d17m55.64s',0.0658,0.0768,-0.0204,13.008,0.034,32.4,1.847,12.100,0.043,25.2,0.871,1,0,b'0000',b'AA',5,57482.11946036,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.243008,127.507124
132.3221376,53.2987957,b'08h49m17.31s',b'53d17m55.66s',0.0640,0.0691,0.0040,13.022,0.032,34.4,1.654,12.161,0.038,28.6,1.082,1,0,b'0000',b'AA',10,57843.38930635,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.243609,120.45699
132.3221474,53.2988068,b'08h49m17.32s',b'53d17m55.70s',0.0690,0.0850,0.0039,13.056,0.033,32.4,1.779,12.098,0.041,26.2,0.290,1,0,b'0000',b'AA',10,58934.55499483,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.245695,109.872119
132.3221505,53.2988123,b'08h49m17.32s',b'53d17m55.72s',0.0674,0.0869,-0.0290,12.908,0.031,35.4,1.416,11.970,0.038,28.4,0.743,1,0,b'0000',b'AA',5,58780.01415063,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.246136,105.003838
132.3221532,53.2988445,b'08h49m17.32s',b'53d17m55.84s',0.0708,0.0888,0.0108,12.986,0.035,30.8,1.363,12.152,0.040,27.1,0.979,1,0,b'0000',b'AA',10,57123.42358150,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.249074,77.902828
132.3221509,53.2988076,b'08h49m17.32s',b'53d17m55.71s',0.0622,0.0660,0.0071,12.861,0.030,35.9,0.777,11.965,0.041,26.5,0.985,1,0,b'0000',b'AA',10,56955.90580933,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.251865,108.673564
132.3221541,53.2988134,b'08h49m17.32s',b'53d17m55.73s',0.0723,0.0884,-0.0200,13.090,0.036,30.5,1.977,12.247,0.042,26.1,0.496,1,0,b'0000',b'AA',10,57843.38917904,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.252652,103.681591
132.3221558,53.2988434,b'08h49m17.32s',b'53d17m55.84s',0.0685,0.0749,-0.0257,12.964,0.029,37.2,1.633,12.081,0.037,29.7,1.865,1,0,b'0000',b'AA',10,58412.60421858,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.253771,79.041805
132.3221590,53.2988268,b'08h49m17.32s',b'53d17m55.78s',0.0610,0.0711,0.0019,12.973,0.030,36.1,1.971,12.083,0.038,28.9,0.869,1,0,b'0000',b'AA',5,58934.16266610,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.25629,92.576226
132.3221456,53.2988641,b'08h49m17.31s',b'53d17m55.91s',0.0703,0.0862,-0.0197,13.012,0.033,33.1,1.038,12.150,0.045,24.4,0.584,1,0,b'0000',b'AA',10,59144.22839578,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.258236,61.616783
132.3221614,53.2988256,b'08h49m17.32s',b'53d17m55.77s',0.0532,0.0672,-0.0034,12.973,0.029,37.5,1.616,12.076,0.031,35.4,0.607,1,0,b'0000',b'AA',10,57482.18491221,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.26167,93.470389
132.3220821,53.2988989,b'08h49m17.30s',b'53d17m56.04s',0.0783,0.0835,-0.0336,13.021,0.032,33.8,2.347,12.065,0.047,23.1,0.339,1,0,b'0000',b'AA',10,58570.66515446,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.26406,20.061008
132.3221501,53.2987972,b'08h49m17.32s',b'53d17m55.67s',0.0663,0.0719,-0.0208,12.950,0.030,36.0,0.869,12.092,0.039,27.8,1.342,1,0,b'0000',b'AA',10,57482.57813308,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.264685,116.49518
132.3221492,53.2987954,b'08h49m17.32s',b'53d17m55.66s',0.0775,0.0824,-0.0292,13.065,0.033,33.3,2.033,12.212,0.048,22.8,1.031,1,0,b'0000',b'AA',10,57842.93088731,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.265914,117.931006
132.3221598,53.2988110,b'08h49m17.32s',b'53d17m55.72s',0.0648,0.0778,-0.0173,13.038,0.031,35.1,1.451,12.250,0.039,27.7,1.059,1,0,b'0000',b'AA',5,58934.75173186,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.266677,104.86212
132.3221648,53.2988258,b'08h49m17.32s',b'53d17m55.77s',0.0675,0.0910,-0.0116,13.048,0.034,31.8,0.801,12.187,0.042,25.6,0.483,1,0,b'0000',b'AA',10,59144.49007549,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.268934,93.222934
132.3221571,53.2988576,b'08h49m17.32s',b'53d17m55.89s',0.0633,0.0766,-0.0135,13.021,0.031,34.8,1.416,12.145,0.041,26.7,1.302,1,0,b'0000',b'AA',10,57123.16101038,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.270825,68.476818
132.3221555,53.2987997,b'08h49m17.32s',b'53d17m55.68s',0.0764,0.0850,-0.0185,13.097,0.035,31.5,2.598,12.174,0.043,25.3,0.965,1,0,b'0000',b'AA',10,57681.37411558,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.271382,113.699253
132.3221547,53.2987983,b'08h49m17.32s',b'53d17m55.67s',0.0641,0.0727,-0.0163,12.964,0.031,35.4,3.161,12.077,0.041,26.5,1.152,1,0,b'0000',b'AA',10,57482.31607074,1331153001351039904,13.216,0.024,12.304,0.023,8.670,0.029,5.772,0.039,502843605,15.683,0.0834,14.992,0.1013,14.170,0.0633,0.271886,114.81764
