ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3123522,4.2436630,b'08h53m14.96s',b'04d14m37.19s',0.2202,0.2514,-0.0584,14.724,0.080,13.6,0.780,13.891,0.163,6.7,0.626,1,0,b'0000',b'AB',10,57499.47658311,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.013397,36.178856
133.3123476,4.2436491,b'08h53m14.96s',b'04d14m37.14s',0.2361,0.2656,0.0958,14.716,0.088,12.4,0.533,13.948,0.170,6.4,0.678,1,0,b'0000',b'AB',10,58220.25502678,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.040192,192.384454
133.3123568,4.2436493,b'08h53m14.97s',b'04d14m37.14s',0.1456,0.1563,0.0372,14.145,0.053,20.4,1.191,13.404,0.091,11.9,0.584,1,0,b'0000',b'AA',10,56778.65486744,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.045589,147.634634
133.3123631,4.2436613,b'08h53m14.97s',b'04d14m37.18s',0.2146,0.2339,-0.0750,14.557,0.074,14.7,0.728,14.107,0.179,6.1,0.490,1,0,b'0000',b'AB',10,58585.04900355,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.047217,84.317235
133.3123399,4.2436745,b'08h53m14.96s',b'04d14m37.23s',0.3005,0.2990,0.1026,14.752,0.132,8.2,0.241,14.106,0.156,6.9,0.657,1,0,b'0000',b'BB',10,58220.38580297,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.063587,325.214532
133.3123454,4.2436790,b'08h53m14.96s',b'04d14m37.24s',0.2897,0.2940,-0.1142,14.440,0.089,12.2,0.583,13.598,0.223,4.9,1.084,1,0,b'g000',b'AB',10,57137.98802730,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.070358,346.426199
133.3123587,4.2436394,b'08h53m14.97s',b'04d14m37.10s',0.2351,0.2552,-0.0427,14.593,0.080,13.5,0.443,14.265,,1.2,1.115,1,0,b'0000',b'AU',10,58067.98041108,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.080443,157.160525
133.3123317,4.2436469,b'08h53m14.96s',b'04d14m37.13s',0.1375,0.1811,-0.0553,14.018,0.061,17.8,1.653,13.335,0.087,12.5,0.781,1,0,b'0000',b'AA',10,56778.78653500,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.080853,234.32865
133.3123665,4.2436754,b'08h53m14.97s',b'04d14m37.23s',0.2207,0.2404,-0.0295,14.484,0.078,13.9,0.549,13.489,0.163,6.7,0.748,1,0,b'0000',b'AB',10,57140.61335978,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.081145,46.896463
133.3123307,4.2436474,b'08h53m14.96s',b'04d14m37.13s',0.2551,0.2774,0.0350,14.622,0.082,13.3,1.417,14.237,0.250,4.3,0.586,1,0,b'0000',b'AB',10,59158.55747634,1336104501351015723,14.706,0.034,14.427,0.053,10.750,0.115,8.743,0.529,804167080,16.707,0.1894,15.966,0.2030,14.972,0.1454,0.082816,236.789457
