ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.4045236,-7.3146987,b'03h29m37.09s',b'-07d18m52.92s',0.1805,0.1827,0.0199,14.385,0.065,16.6,0.636,13.681,0.144,7.5,0.735,1,0,b'0000',b'AB',10,57246.61951513,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.013745,69.99475
52.4045164,-7.3146879,b'03h29m37.08s',b'-07d18m52.88s',0.2339,0.2185,-0.0813,14.610,0.073,14.8,0.358,13.767,0.214,5.1,0.557,1,0,b'0000',b'AB',10,57054.19523068,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.045381,343.558702
52.4045089,-7.3146859,b'03h29m37.08s',b'-07d18m52.87s',0.2293,0.2032,-0.0723,14.555,0.071,15.3,1.070,13.647,0.178,6.1,0.885,1,0,b'0000',b'AB',10,56881.39918608,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.064399,322.016306
52.4045277,-7.3146812,b'03h29m37.09s',b'-07d18m52.85s',0.1911,0.1768,-0.0693,14.411,0.062,17.5,0.825,13.703,0.152,7.1,0.287,1,0,b'0000',b'AB',10,57246.35707176,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.073058,22.10902
52.4045013,-7.3147105,b'03h29m37.08s',b'-07d18m52.96s',0.2135,0.1989,-0.0386,14.566,0.069,15.8,1.042,14.024,0.177,6.1,0.807,1,0,b'0000',b'AB',10,58865.08471003,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.076717,240.485608
52.4045169,-7.3147212,b'03h29m37.08s',b'-07d18m53.00s',0.1790,0.2086,-0.0877,14.561,0.071,15.3,1.104,13.994,0.154,7.1,0.665,1,0,b'0000',b'AB',10,58135.16767421,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.077146,188.252429
52.4045000,-7.3146915,b'03h29m37.08s',b'-07d18m52.89s',0.2030,0.1958,-0.0822,14.498,0.072,15.0,0.574,13.821,0.150,7.2,0.686,1,0,b'0000',b'AB',10,58497.83499542,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.077695,293.194507
52.4045064,-7.3146819,b'03h29m37.08s',b'-07d18m52.85s',0.2438,0.2605,-0.1147,14.729,0.085,12.8,1.103,13.775,0.225,4.8,0.750,1,0,b'0000',b'AB',10,58497.70409185,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.081261,323.304076
52.4045045,-7.3146834,b'03h29m37.08s',b'-07d18m52.86s',0.3165,0.3385,0.0245,14.653,0.141,7.7,0.937,13.995,0.151,7.2,1.087,1,0,b'0000',b'BB',10,58865.15003447,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.081436,317.196116
52.4045372,-7.3146809,b'03h29m37.09s',b'-07d18m52.85s',0.2000,0.2144,-0.0749,14.484,0.068,15.9,0.779,14.001,0.178,6.1,1.003,1,0,b'0000',b'AB',10,57053.93240459,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.092208,41.771068
52.4045479,-7.3146996,b'03h29m37.09s',b'-07d18m52.92s',0.1961,0.1837,-0.0835,14.488,0.065,16.7,0.782,13.792,0.116,9.3,1.251,1,0,b'0000',b'AB',10,58135.82219218,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.099643,89.171875
52.4045087,-7.3147254,b'03h29m37.08s',b'-07d18m53.01s',0.2394,0.2211,-0.0857,14.672,0.078,14.0,0.880,13.711,0.141,7.7,0.714,1,0,b'0000',b'AB',10,58135.56038497,518007601351049860,14.753,0.032,13.993,0.039,10.494,0.091,8.110,0.280,754913680,16.716,0.1558,15.833,0.1565,15.377,0.1928,0.099927,203.810013
