ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.2861446,0.6196541,b'02h45m08.67s',b'00d37m10.75s',0.2157,0.2196,-0.0338,14.566,0.081,13.4,1.724,14.030,0.159,6.8,0.991,1,0,b'0000',b'AB',10,56872.91148455,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.026971,142.059471
41.2861512,0.6196651,b'02h45m08.68s',b'00d37m10.79s',0.1898,0.1815,-0.0675,14.426,0.064,17.0,2.275,13.808,0.128,8.5,0.819,1,0,b'0000',b'AB',10,58857.10672659,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.044328,65.51625
41.2861659,0.6196585,b'02h45m08.68s',b'00d37m10.77s',0.2384,0.2435,-0.0839,14.394,0.092,11.8,1.923,13.599,0.131,8.3,0.693,1,0,b'0000',b'AB',5,59061.97164579,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.093378,93.314779
41.2861594,0.6196799,b'02h45m08.68s',b'00d37m10.85s',0.2374,0.2460,-0.0803,14.733,0.081,13.5,2.306,14.266,0.175,6.2,0.542,1,0,b'0000',b'AB',10,57768.78853546,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.100069,44.26941
41.2861139,0.6196727,b'02h45m08.67s',b'00d37m10.82s',0.2760,0.2851,-0.1084,14.707,0.102,10.6,1.205,14.207,0.180,6.0,1.131,1,0,b'0000',b'AB',10,57408.37106775,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.104502,295.948411
41.2861686,0.6196390,b'02h45m08.68s',b'00d37m10.70s',0.1910,0.1990,-0.0493,14.477,0.069,15.7,2.054,13.933,0.139,7.8,0.434,1,0,b'0000',b'AB',5,56872.91135723,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.12773,126.290161
41.2861586,0.6196928,b'02h45m08.68s',b'00d37m10.89s',0.2212,0.2266,-0.0828,14.650,0.075,14.4,1.545,14.100,0.193,5.6,0.578,1,0,b'0000',b'AB',10,57407.97771969,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.135726,29.554971
41.2861258,0.6196981,b'02h45m08.67s',b'00d37m10.91s',0.1993,0.2139,-0.0470,14.552,0.077,14.0,1.489,13.872,0.127,8.5,0.679,1,0,b'0000',b'AB',10,58857.17217838,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.146375,339.5605
41.2861641,0.6196269,b'02h45m08.68s',b'00d37m10.66s',0.2256,0.2151,-0.0675,14.396,0.077,14.0,0.959,13.921,0.169,6.4,0.842,1,0,b'0000',b'AB',10,58857.69541019,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.147404,143.943356
41.2861612,0.6196245,b'02h45m08.68s',b'00d37m10.65s',0.2540,0.2474,-0.1140,14.728,0.083,13.1,2.394,14.394,0.253,4.3,0.837,1,0,b'0000',b'AB',10,57601.46071682,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.148839,149.15654
41.2861818,0.6196609,b'02h45m08.68s',b'00d37m10.78s',0.2352,0.2521,-0.0430,14.680,0.082,13.3,1.129,13.857,0.162,6.7,0.406,1,0,b'0000',b'AB',10,57044.99962860,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.150512,88.766477
41.2860960,0.6196775,b'02h45m08.66s',b'00d37m10.84s',0.1978,0.2025,-0.0909,14.597,0.074,14.8,1.701,13.787,0.121,9.0,0.849,1,0,b'0000',b'AB',10,56873.30610405,408100001351050123,14.480,0.028,13.900,0.040,11.045,0.138,8.587,0.447,1127262418,16.633,0.1492,15.485,,14.982,0.1288,0.170466,291.690216
