source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09252a081',55485.55286330,14.630,0.120,1.297,,,,,,,,,,1.0,71,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09244a082',55485.28838270,14.610,0.068,1.336,13.936,0.104,1.442,,,,,,,1.0,59,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09252a082',55485.55299060,14.918,0.092,1.515,14.326,0.170,1.493,,,,,,,1.0,71,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09248a082',55485.42068670,14.666,0.074,1.250,13.968,0.117,1.414,,,,,,,1.0,57,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09240a081',55485.15607880,14.704,0.074,1.227,13.943,0.113,1.436,,,,,,,1.0,77,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09241b107',55485.22229440,14.680,0.073,1.238,14.231,0.143,1.418,,,,,,,1.0,67,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09238a031',55485.08999040,14.656,0.072,1.260,14.138,0.129,1.376,,,,,,,1.0,84,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09233b106',55484.95768650,14.950,0.113,1.603,14.126,0.134,1.373,,,,,,,1.0,107,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03430a197',55293.04446480,14.767,0.092,1.246,13.670,0.104,2.074,10.913,,1.009,7.806,0.479,1.060,1.0,79,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09229b107',55484.82550980,14.986,0.095,1.713,14.163,0.132,1.384,,,,,,,1.0,128,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09232a082',55484.89159820,14.646,0.071,1.273,14.371,0.194,1.538,,,,,,,1.0,121,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09221b108',55484.56090190,14.799,0.081,1.279,14.408,0.175,1.577,,,,,,,1.0,73,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09225b107',55484.69320590,14.759,0.079,1.240,14.179,0.142,1.390,,,,,,,1.0,99,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03461a172',55294.03680890,14.616,0.075,1.323,13.904,0.117,1.479,11.157,0.445,1.046,7.290,,0.994,1.0,77,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09217b106',55484.42859790,14.670,0.080,1.246,14.157,0.134,1.382,,,,,,,1.0,58,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03453a173',55293.77220080,14.776,0.084,1.254,14.109,0.147,1.371,11.165,,1.000,7.270,,1.006,1.0,58,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03457a173',55293.90450490,14.695,0.078,1.230,13.989,0.129,1.399,10.719,,0.995,7.721,,0.986,1.0,60,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03449a173',55293.63989670,14.774,0.087,1.252,14.079,0.141,1.370,10.870,,0.981,7.758,,0.997,1.0,73,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03450a197',55293.70611250,14.670,0.079,1.246,14.106,0.149,1.370,10.901,,0.982,7.378,,0.988,1.0,63,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03445a120',55293.50759270,14.759,0.079,1.240,14.299,0.181,1.469,10.947,,0.991,7.642,,0.981,1.0,89,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03446a197',55293.57380840,14.753,0.088,1.236,14.003,0.132,1.391,10.879,,0.982,7.563,,0.980,1.0,81,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03441a173',55293.37528870,14.502,0.067,1.718,13.922,0.137,1.457,10.730,,0.993,7.486,,0.980,1.0,114,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03443a118',55293.44137700,14.576,0.071,1.423,13.991,0.132,1.398,10.995,,0.985,7.360,,0.981,1.0,100,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03435a133',55293.17676890,14.774,0.085,1.252,14.455,0.241,1.632,10.730,,0.981,7.806,,1.034,1.0,106,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03438a196',55293.30907290,14.659,0.096,1.257,14.053,0.143,1.373,10.863,,0.981,7.616,,0.980,1.0,128,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'03426a197',55292.91216070,14.713,0.081,1.226,14.099,0.139,1.370,11.151,,1.020,7.894,,1.019,1.0,61,b'0000',0.356708,132.388943
b'1207p499_ac51-053065',121.5674950,50.4776332,b'08h06m16.20s',b'50d28m39.48s',1,0,b'0000',b'09236a082',55485.02390210,14.767,0.084,1.246,14.276,0.151,1.451,,,,,,,1.0,94,b'0000',0.356708,132.388943
