source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03470a193',55294.36725070,13.873,0.047,1.595,12.983,0.062,2.444,10.513,0.225,0.887,7.513,,1.002,1.0,115,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03469a170',55294.30116240,14.002,0.060,1.238,12.967,0.058,2.468,10.696,0.272,0.937,7.489,,1.009,1.0,131,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03475a117',55294.49955480,13.975,0.051,1.247,12.930,0.063,2.554,10.503,0.246,0.886,7.693,,1.153,1.0,89,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03473a116',55294.43346650,13.951,0.049,1.282,13.078,0.068,2.437,10.448,0.224,0.880,7.224,,0.987,1.0,101,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03481a170',55294.69807830,13.906,0.048,1.425,13.045,0.069,2.414,10.415,0.218,0.878,7.441,,1.018,1.0,63,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03477a170',55294.56577420,14.013,0.053,1.242,13.132,0.075,2.523,10.387,0.233,0.878,7.677,0.531,1.017,1.0,80,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03489a170',55294.96268650,14.104,0.064,1.449,12.303,0.039,15.650,10.150,0.159,0.954,7.023,,0.989,1.0,65,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'03485a170',55294.83038240,14.001,0.055,1.237,13.168,0.079,2.609,10.447,0.224,0.879,7.421,0.332,1.074,1.0,56,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09249b110',55485.48715700,13.996,0.049,1.237,13.199,0.072,2.702,,,,,,,1.0,61,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09245b109',55485.35485300,14.047,0.057,1.286,13.198,0.070,2.701,,,,,,,1.0,55,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09257b110',55485.75176500,13.978,0.051,1.245,13.059,0.065,2.421,,,,,,,1.0,111,b'0000',0.165203,20.092588
b'1214p484_ac51-021985',122.0764937,48.2997431,b'08h08m18.36s',b'48d17m59.08s',1,0,b'0000',b'09253b110',55485.61946090,14.061,0.052,1.316,12.996,0.060,2.429,,,,,,,1.0,82,b'0000',0.165203,20.092588
