ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7874529,-1.1872416,b'00h11m08.99s',b'-01d11m14.07s',0.1901,0.1841,-0.0688,14.509,0.069,15.6,1.313,13.750,0.122,8.9,0.549,1,0,b'0000',b'AB',10,58093.73695258,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.011904,118.891785
2.7874529,-1.1872479,b'00h11m08.99s',b'-01d11m14.09s',0.3011,0.2635,-0.0888,14.821,0.090,12.1,2.893,14.058,0.170,6.4,0.635,1,0,b'0000',b'AB',0,56647.79760909,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.030271,159.846368
2.7874498,-1.1872494,b'00h11m08.99s',b'-01d11m14.10s',0.1817,0.1951,-0.0799,14.381,0.067,16.2,1.299,13.893,0.161,6.8,0.931,1,0,b'0000',b'AB',10,56835.73958953,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.033809,181.218614
2.7874668,-1.1872427,b'00h11m08.99s',b'-01d11m14.07s',0.1712,0.1694,-0.0862,14.328,0.059,18.3,1.490,13.774,0.121,9.0,0.811,1,0,b'0000',b'AB',10,58453.99899434,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.061241,99.132104
2.7874673,-1.1872452,b'00h11m08.99s',b'-01d11m14.08s',0.3277,0.2891,0.1606,14.439,0.109,10.0,0.570,13.843,0.183,5.9,0.720,1,0,b'0000',b'AB',10,56647.40222413,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.065056,106.733015
2.7874614,-1.1872566,b'00h11m08.99s',b'-01d11m14.12s',0.2162,0.2314,-0.0970,14.443,0.074,14.7,0.730,14.027,0.164,6.6,0.635,1,0,b'0000',b'AB',10,57928.85971324,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.072474,145.526525
2.7874305,-1.1872486,b'00h11m08.98s',b'-01d11m14.09s',0.2338,0.2296,-0.0938,14.591,0.077,14.1,0.527,14.353,0.236,4.6,0.509,1,0,b'0000',b'AB',10,56647.20459527,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.076717,246.196748
2.7874683,-1.1872534,b'00h11m08.99s',b'-01d11m14.11s',0.2333,0.2069,-0.0681,14.500,0.071,15.2,1.079,14.261,0.190,5.7,0.426,1,0,b'0000',b'AB',10,57012.08307940,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.081667,126.218961
2.7874217,-1.1872468,b'00h11m08.98s',b'-01d11m14.09s',0.2308,0.2182,-0.0824,14.615,0.082,13.2,0.856,13.703,0.125,8.7,0.703,1,0,b'0000',b'AB',5,58293.05769594,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.104773,256.486158
2.7874714,-1.1872613,b'00h11m08.99s',b'-01d11m14.14s',0.2515,0.2189,-0.0466,14.581,0.078,13.9,0.625,13.728,0.133,8.2,0.689,1,0,b'0000',b'AB',5,56834.88426301,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.108668,134.871969
2.7874807,-1.1872420,b'00h11m09.00s',b'-01d11m14.07s',0.2234,0.1926,-0.0622,14.507,0.070,15.5,0.471,13.828,0.129,8.4,0.647,1,0,b'0000',b'AB',5,58454.52248076,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.110734,93.728155
2.7874805,-1.1872475,b'00h11m09.00s',b'-01d11m14.09s',0.2950,0.2339,-0.1248,14.498,0.086,12.6,0.643,13.714,0.198,5.5,0.263,1,0,b'0000',b'AB',10,58454.58793249,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.113056,103.817878
2.7874257,-1.1872200,b'00h11m08.98s',b'-01d11m13.99s',0.1998,0.1937,-0.0872,14.453,0.069,15.7,1.400,13.795,0.138,7.9,0.943,1,0,b'0000',b'AB',10,57928.40142444,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.113265,309.461962
2.7874274,-1.1872161,b'00h11m08.98s',b'-01d11m13.98s',0.2040,0.1988,-0.0787,14.521,0.069,15.8,1.238,13.881,0.134,8.1,0.716,1,0,b'0000',b'AB',5,58454.84961207,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.118403,316.607541
2.7874674,-1.1872689,b'00h11m08.99s',b'-01d11m14.17s',0.3511,0.2574,-0.1076,14.478,0.116,9.4,0.365,14.121,0.201,5.4,0.362,1,0,b'0000',b'BB',5,58291.94527250,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.121436,148.954294
2.7874737,-1.1872144,b'00h11m08.99s',b'-01d11m13.97s',0.3202,0.2805,-0.1616,14.598,0.094,11.5,1.104,14.028,0.191,5.7,0.659,1,0,b'0000',b'AB',10,59185.85542188,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.125566,42.786806
2.7874151,-1.1872477,b'00h11m08.98s',b'-01d11m14.09s',0.1939,0.2024,-0.0476,14.595,0.071,15.3,1.022,14.024,0.141,7.7,0.693,1,0,b'0000',b'AB',10,57370.93598751,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.128651,257.555547
2.7874344,-1.1872751,b'00h11m08.98s',b'-01d11m14.19s',0.5320,0.4817,-0.2788,14.731,0.152,7.2,0.679,14.207,0.459,2.4,0.723,1,0,b'0000',b'BC',10,57730.14709392,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.138277,203.957924
2.7874844,-1.1872575,b'00h11m09.00s',b'-01d11m14.13s',0.2536,0.2531,-0.0590,14.645,0.082,13.2,0.536,14.199,,1.0,0.622,1,0,b'0000',b'AU',10,59024.30374604,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.138925,116.968365
2.7874089,-1.1872258,b'00h11m08.98s',b'-01d11m14.01s',0.2666,0.2394,-0.0921,14.629,0.086,12.7,0.679,13.884,0.146,7.4,1.096,1,0,b'0000',b'AB',10,57561.29838012,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.156512,289.063766
2.7874926,-1.1872497,b'00h11m09.00s',b'-01d11m14.10s',0.2638,0.2883,-0.1654,14.620,0.128,8.5,0.583,13.758,0.145,7.5,0.470,1,0,b'0000',b'BB',10,57928.59790667,30001601351038433,14.558,0.032,13.802,0.040,10.798,0.113,7.973,0.302,1320049192,16.629,0.1320,16.060,0.1728,15.484,0.1871,0.157264,102.830181
