source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09497b174',55493.69522460,13.275,0.044,2.262,12.387,0.050,1.166,,,,,,,1.0,87,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09500a150',55493.76144020,13.149,0.040,1.859,12.392,0.046,1.170,,,,,,,1.0,109,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09493b175',55493.56304790,13.204,0.039,1.878,12.356,0.048,1.170,,,,,,,1.0,46,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09496a150',55493.62913630,13.149,0.036,1.859,12.405,0.046,1.186,,,,,,,1.0,66,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09489b175',55493.43074400,13.136,0.035,1.894,12.467,0.044,1.370,,,,,,,1.0,18,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09493b174',55493.56292060,13.173,0.038,1.835,12.311,0.042,1.273,,,,,,,1.0,47,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03713a105',55302.36484770,13.208,0.044,1.890,12.383,0.060,1.163,9.732,0.124,1.105,6.946,0.245,0.963,1.0,109,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'09485b174',55493.29844000,13.200,0.037,1.869,12.463,0.046,1.354,,,,,,,1.0,15,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03717b045',55302.49715190,13.128,0.037,1.922,12.366,0.048,1.163,9.585,0.108,1.010,6.826,,1.000,1.0,68,b'0000',0.081028,42.836733
b'1215p060_ac51-059116',121.1514354,6.5711865,b'08h04m36.34s',b'06d34m16.27s',1,0,b'0000',b'03715a052',55302.43093610,13.865,0.211,13.350,12.293,0.041,1.345,9.555,0.103,1.008,7.257,0.342,0.941,1.0,88,b'0000',0.081028,42.836733
