source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09485b137',55493.29411050,14.671,0.076,2.972,14.182,0.151,1.303,,,,,,,1.0,38,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09489b137',55493.42641450,14.696,0.082,2.999,14.222,0.152,1.289,,,,,,,1.0,38,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'03725a142',55302.76608980,14.686,0.085,2.987,14.292,0.177,1.280,11.103,0.433,1.081,7.209,,1.051,1.0,40,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09493b137',55493.55859110,14.935,0.099,3.664,14.146,0.148,1.321,,,,,,,1.0,61,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09492a112',55493.49250280,14.748,0.083,3.088,14.239,0.160,1.285,,,,,,,1.0,47,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09496a112',55493.62480680,14.538,0.070,3.025,14.654,0.234,1.424,,,,,,,1.0,75,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09493b138',55493.55871840,14.701,0.079,3.005,14.454,0.201,1.313,,,,,,,1.0,60,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09500a113',55493.75711080,14.560,0.077,2.990,14.409,0.181,1.297,,,,,,,1.0,112,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09497b137',55493.69089510,14.653,0.075,2.959,14.458,0.199,1.314,,,,,,,1.0,93,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09508a112',55494.02159130,14.544,0.066,3.013,14.183,0.148,1.302,,,,,,,1.0,78,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09504a112',55493.88928740,14.714,0.085,3.026,14.214,0.165,1.291,,,,,,,1.0,114,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'03694a166',55301.77374460,14.635,0.078,2.952,14.327,0.175,1.281,10.555,,1.123,7.366,,1.040,1.0,39,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'09512a112',55494.15389530,14.715,0.081,3.026,14.223,0.175,1.289,,,,,,,1.0,56,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'03702a166',55302.03835300,14.580,0.074,2.968,14.354,0.236,1.284,10.801,0.338,1.091,7.594,,1.090,1.0,63,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'03698a166',55301.90604880,14.558,0.076,2.992,14.475,0.196,1.322,10.842,,1.182,7.295,,1.039,1.0,41,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'03709a143',55302.23687300,14.430,0.071,3.379,14.278,0.169,1.280,10.616,0.274,1.134,7.291,,1.039,1.0,114,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'03707a089',55302.17065720,14.504,0.074,3.101,14.313,0.187,1.280,10.848,0.337,1.085,7.608,,1.070,1.0,95,b'0000',0.300599,300.516886
b'1269p302_ac51-007785',126.6361872,29.6863324,b'08h26m32.68s',b'29d41m10.80s',1,0,b'0000',b'03713a143',55302.36917730,14.515,0.071,3.074,14.401,0.201,1.295,10.650,0.292,1.123,7.189,,1.038,1.0,113,b'0000',0.300599,300.516886
