ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.4976852,0.5902183,b'01h45m59.44s',b'00d35m24.79s',0.2014,0.2007,-0.1087,14.366,0.074,14.6,0.746,13.467,0.114,9.5,1.026,1,0,b'0000',b'AB',10,57753.52881292,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.018442,250.496595
26.4976912,0.5902141,b'01h45m59.45s',b'00d35m24.77s',0.1694,0.1782,-0.0648,14.403,0.068,16.1,1.039,13.335,0.088,12.3,0.496,1,0,b'0000',b'AA',10,56859.49034566,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.021734,168.504031
26.4976866,0.5902251,b'01h45m59.44s',b'00d35m24.81s',0.1719,0.1659,-0.0629,14.464,0.067,16.1,0.828,13.303,0.115,9.5,0.576,1,0,b'0000',b'AB',10,57753.39790911,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.022164,326.311336
26.4976962,0.5902277,b'01h45m59.45s',b'00d35m24.82s',0.1821,0.1611,-0.0535,14.252,0.059,18.3,1.107,13.450,0.106,10.3,0.857,1,0,b'0000',b'AA',10,56671.18657382,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.035579,38.839352
26.4976781,0.5902172,b'01h45m59.44s',b'00d35m24.78s',0.2492,0.2204,-0.1064,14.395,0.084,12.9,0.756,13.293,0.143,7.6,0.449,1,0,b'0000',b'AB',10,58116.44999275,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.044007,256.758802
26.4977053,0.5902202,b'01h45m59.45s',b'00d35m24.79s',0.1969,0.1988,-0.0722,14.418,0.072,15.0,1.061,13.329,0.146,7.5,0.699,1,0,b'0000',b'AB',10,56665.32290647,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.055068,89.251038
26.4976838,0.5902048,b'01h45m59.44s',b'00d35m24.74s',0.1769,0.1706,-0.0490,14.404,0.063,17.1,0.589,13.257,0.101,10.7,0.742,1,0,b'0000',b'AA',10,58478.01151284,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.059122,202.189226
26.4977065,0.5902241,b'01h45m59.45s',b'00d35m24.81s',0.1772,0.1564,-0.0543,14.342,0.062,17.4,0.629,13.382,0.089,12.2,0.827,1,0,b'0000',b'AA',10,56671.31836882,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.061241,76.044779
26.4976752,0.5902287,b'01h45m59.44s',b'00d35m24.82s',0.1908,0.1865,-0.0501,14.368,0.065,16.7,1.266,13.343,0.176,6.2,1.237,1,0,b'0000',b'AB',5,58680.85226885,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.061778,300.449952
26.4976930,0.5902380,b'01h45m59.45s',b'00d35m24.86s',0.1916,0.1748,-0.0727,14.353,0.074,14.7,2.089,13.302,0.095,11.4,0.993,1,0,b'0000',b'AA',5,58317.40187817,272100001351062112,14.311,0.028,13.254,0.031,10.446,0.073,8.359,0.274,,,,,,,,0.065706,9.461829
