source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03518a173',55295.95273900,12.751,0.029,1.077,11.613,0.030,1.137,8.728,0.055,0.863,6.399,0.139,0.853,1.0,51,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03521a150',55296.01895470,12.676,0.030,1.447,11.587,0.032,1.212,8.730,0.053,0.863,6.473,0.182,0.844,1.0,63,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03506a174',55295.55582660,12.705,0.030,1.226,11.592,0.037,1.194,8.717,0.052,0.872,6.788,0.235,0.963,1.0,72,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03517a150',55295.88665060,12.717,0.035,1.163,11.621,0.037,1.126,8.722,0.059,0.867,6.736,0.234,0.931,1.0,45,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'03510a174',55295.68813070,12.769,0.033,1.082,11.647,0.035,1.132,8.754,0.064,0.858,6.321,0.135,0.885,1.0,55,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09313b130',55487.60580350,12.817,0.033,1.253,11.607,0.038,1.147,,,,,,,1.0,74,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09316a105',55487.67189180,12.758,0.031,1.075,11.701,0.035,1.330,,,,,,,1.0,89,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09320a105',55487.80419580,12.825,0.033,1.297,11.704,0.033,1.353,,,,,,,1.0,126,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09313b129',55487.60567610,12.817,0.044,1.251,,,,,,,,,,1.0,74,b'0000',0.045898,144.618172
b'1212p363_ac51-010556',120.3815991,35.7434396,b'08h01m31.58s',b'35d44m36.38s',1,0,b'0000',b'09324a104',55487.93637250,12.757,0.033,1.075,11.583,0.031,1.233,,,,,,,1.0,104,b'0000',0.045898,144.618172
