ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.3230034,35.7148468,b'00h17m17.52s',b'35d42m53.45s',0.1930,0.1848,-0.0811,14.354,0.068,16.0,1.085,13.548,0.112,9.7,0.448,1,0,b'0000',b'AB',10,56663.35362191,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.0485,168.187747
4.3230211,35.7148610,b'00h17m17.53s',b'35d42m53.50s',0.1683,0.1856,-0.0573,14.417,0.068,15.9,1.067,13.523,0.143,7.6,0.588,1,0,b'0000',b'AB',10,58311.83237645,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.061778,86.659367
4.3229900,35.7148769,b'00h17m17.52s',b'35d42m53.56s',0.2262,0.2454,-0.0890,14.551,0.087,12.4,0.879,13.689,0.111,9.8,1.166,1,0,b'0000',b'AB',10,56852.31232600,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.067479,334.338829
4.3230213,35.7148711,b'00h17m17.53s',b'35d42m53.54s',0.2153,0.2050,-0.1046,14.464,0.078,13.9,1.109,13.556,0.113,9.6,0.637,1,0,b'0000',b'AB',10,58836.96898162,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.073958,57.30621
4.3230224,35.7148503,b'00h17m17.53s',b'35d42m53.46s',0.1901,0.1728,0.0261,14.240,0.070,15.4,0.305,13.549,0.101,10.7,0.701,1,0,b'0000',b'AA',10,57389.62876128,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.074213,118.072766
4.3229963,35.7148354,b'00h17m17.52s',b'35d42m53.41s',0.2694,0.2485,0.0970,14.444,0.105,10.3,0.963,13.388,0.126,8.6,0.939,1,0,b'0000',b'AB',5,59040.51447422,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.08924,186.962481
4.3229937,35.7148352,b'00h17m17.52s',b'35d42m53.41s',0.1765,0.1722,-0.0588,14.447,0.068,15.9,0.602,13.413,0.093,11.7,0.646,1,0,b'0000',b'AA',10,58109.71507644,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.091177,191.654227
4.3229918,35.7148865,b'00h17m17.52s',b'35d42m53.59s',0.1914,0.1840,-0.0559,14.416,0.071,15.4,0.845,13.516,0.106,10.3,0.596,1,0,b'0000',b'AA',10,57030.09380446,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.098355,345.896946
4.3230323,35.7148467,b'00h17m17.53s',b'35d42m53.45s',0.1827,0.1834,-0.0619,14.526,0.072,15.0,0.989,13.642,0.097,11.2,0.282,1,0,b'0000',b'AA',5,58472.71883333,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.105849,116.891458
4.3229624,35.7148626,b'00h17m17.51s',b'35d42m53.51s',0.1868,0.1879,-0.0545,14.413,0.067,16.3,0.434,13.607,0.114,9.5,0.439,1,0,b'0000',b'AB',10,58109.58417296,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.110307,274.867911
4.3230335,35.7148771,b'00h17m17.53s',b'35d42m53.56s',0.1780,0.1583,-0.0377,14.335,0.058,18.7,0.768,13.506,0.099,11.0,0.808,1,0,b'0000',b'AA',10,57389.56318198,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.115658,57.84312
4.3230407,35.7148512,b'00h17m17.53s',b'35d42m53.46s',0.1997,0.1893,-0.0699,14.430,0.070,15.5,1.629,13.610,0.127,8.5,1.290,1,0,b'0000',b'AB',5,56663.22182686,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.123097,104.911702
4.3229721,35.7148863,b'00h17m17.51s',b'35d42m53.59s',0.2557,0.1917,-0.0978,14.329,0.070,15.5,0.604,13.647,0.182,6.0,1.267,1,0,b'0000',b'AB',5,58676.06971677,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.124963,319.260795
4.3230050,35.7148945,b'00h17m17.52s',b'35d42m53.62s',0.2483,0.2271,-0.0363,14.498,0.084,12.9,0.540,13.888,0.170,6.4,0.844,1,0,b'0000',b'AB',10,58311.89782811,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.125039,6.711205
4.3230432,35.7148604,b'00h17m17.53s',b'35d42m53.50s',0.2715,0.2757,0.0755,14.567,0.097,11.2,0.496,13.431,0.146,7.4,0.686,1,0,b'0000',b'AB',0,59043.78463411,37136301351000113,14.308,0.027,13.488,0.033,10.326,0.066,8.236,0.222,,,,,,,,0.126279,89.346616
