source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11370a148',55555.62597700,13.138,0.040,1.269,12.095,0.043,1.381,,,,,,,1.0,27,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11366b147',55555.49367260,13.040,0.034,1.055,12.080,0.038,1.307,,,,,,,0.5,63,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11374a148',55555.75828140,13.133,0.041,1.244,12.044,0.041,1.169,,,,,,,1.0,11,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11374a147',55555.75815400,13.039,0.037,1.058,12.030,0.043,1.135,,,,,,,1.0,11,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11381a123',55555.95654690,13.099,0.039,1.096,11.979,0.043,1.103,,,,,,,1.0,14,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11378a147',55555.89045840,13.076,0.042,1.046,12.012,0.039,1.105,,,,,,,1.0,4,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11382a147',55556.02276270,13.051,0.037,1.041,11.967,0.038,1.119,,,,,,,1.0,30,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11381a124',55555.95667430,12.973,0.035,1.391,12.035,0.044,1.146,,,,,,,1.0,15,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11389a123',55556.22115570,13.132,0.040,1.238,12.309,0.061,3.392,,,,,,,1.0,92,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11385a123',55556.08885130,13.120,0.036,1.177,12.054,0.047,1.202,,,,,,,1.0,49,b'0000',0.072994,110.490288
b'0090p000_ac51-041563',9.2958590,0.3577229,b'00h37m11.01s',b'00d21m27.80s',1,0,b'0000',b'11397a123',55556.48563710,13.130,0.037,1.224,12.038,0.040,1.153,,,,,,,1.0,66,b'0000',0.072994,110.490288
