ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.8140731,-8.0618734,b'01h59m15.38s',b'-08d03m42.74s',0.2327,0.2075,-0.0575,14.550,0.073,14.8,1.070,13.726,0.136,8.0,0.962,1,0,b'0000',b'AB',10,58841.80031094,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.135517,314.963241
29.8141379,-8.0618963,b'01h59m15.39s',b'-08d03m42.83s',0.1971,0.2014,-0.0937,14.578,0.070,15.5,0.549,13.939,0.153,7.1,0.735,1,0,b'0000',b'AB',10,58841.60408310,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.135761,84.368853
29.8140837,-8.0619374,b'01h59m15.38s',b'-08d03m42.97s',0.2326,0.2368,-0.0536,14.547,0.073,14.9,1.359,,,,,1,0,b'0000',b'AX',10,58841.73485921,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.146633,203.341241
29.8140592,-8.0619079,b'01h59m15.37s',b'-08d03m42.87s',0.2805,0.2252,-0.1061,14.484,0.086,12.6,0.685,13.814,0.179,6.1,0.654,1,0,b'0000',b'AB',5,58681.57350983,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.148171,258.934873
29.8140686,-8.0619288,b'01h59m15.38s',b'-08d03m42.94s',0.2568,0.2504,0.0224,14.612,0.098,11.1,0.988,14.683,0.380,2.9,0.591,1,0,b'0000',b'AC',10,57585.47639020,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.152569,227.18944
29.8140577,-8.0619079,b'01h59m15.37s',b'-08d03m42.87s',0.2016,0.2195,-0.0953,14.606,0.077,14.0,0.782,13.839,0.164,6.6,0.509,1,0,b'0000',b'AB',10,57394.47131374,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.153433,259.318064
29.8141222,-8.0619392,b'01h59m15.39s',b'-08d03m42.98s',0.2658,0.2484,-0.0805,14.862,0.090,12.0,1.280,14.171,0.161,6.7,0.610,1,0,b'0000',b'AB',10,57034.48696995,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.161794,150.719363
29.8140554,-8.0618874,b'01h59m15.37s',b'-08d03m42.79s',0.2407,0.2327,-0.0695,14.584,0.076,14.2,1.070,14.364,0.292,3.7,0.572,1,0,b'0000',b'AB',10,59048.63276338,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.165318,285.925093
29.8141304,-8.0618652,b'01h59m15.39s',b'-08d03m42.71s',0.2560,0.2434,-0.0915,14.762,0.086,12.6,1.176,13.623,0.159,6.8,0.986,1,0,b'0000',b'AB',10,57585.67287228,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.165632,40.857512
29.8140874,-8.0619452,b'01h59m15.38s',b'-08d03m43.00s',0.2430,0.2644,0.0698,14.705,0.103,10.6,1.070,14.006,0.169,6.4,0.480,1,0,b'0000',b'AB',10,57953.08648363,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.168796,195.429828
29.8141482,-8.0618977,b'01h59m15.40s',b'-08d03m42.83s',0.2889,0.2225,-0.0786,14.688,0.081,13.4,1.426,14.223,0.172,6.3,0.890,1,0,b'0000',b'AB',5,56859.09738197,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.172011,87.240818
29.8141484,-8.0618983,b'01h59m15.40s',b'-08d03m42.83s',0.2176,0.2229,-0.1074,14.652,0.076,14.2,1.158,14.080,0.172,6.3,0.626,1,0,b'0000',b'AB',10,58316.42188641,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.172614,87.968313
29.8140762,-8.0619431,b'01h59m15.38s',b'-08d03m43.00s',0.2477,0.2200,-0.0880,14.675,0.082,13.3,1.434,14.069,0.170,6.4,0.809,1,0,b'0000',b'AB',10,58842.12744212,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.176831,208.66749
29.8141478,-8.0618865,b'01h59m15.40s',b'-08d03m42.79s',0.2507,0.2307,-0.0855,14.743,0.082,13.2,0.988,14.177,0.150,7.2,1.002,1,0,b'0000',b'AB',10,57753.92012360,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.177178,74.079426
29.8140580,-8.0618728,b'01h59m15.37s',b'-08d03m42.74s',0.2193,0.2044,-0.0620,14.474,0.075,14.4,0.659,14.047,0.179,6.1,1.373,1,0,b'0000',b'AB',10,58681.05027910,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.178876,303.188024
29.8140849,-8.0618522,b'01h59m15.38s',b'-08d03m42.67s',0.2320,0.2458,-0.0758,14.789,0.082,13.2,1.300,13.974,0.148,7.3,0.631,1,0,b'0000',b'AB',10,57394.34028253,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.180297,342.631485
29.8140894,-8.0618489,b'01h59m15.38s',b'-08d03m42.66s',0.2120,0.2181,-0.1248,14.261,0.090,12.1,1.082,13.938,0.159,6.8,0.803,1,0,b'0000',b'AB',5,58477.15911194,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.187791,348.393631
29.8140979,-8.0618465,b'01h59m15.38s',b'-08d03m42.65s',0.2587,0.2370,0.0501,14.551,0.084,12.9,1.734,13.800,0.177,6.1,0.992,1,0,b'0000',b'AB',10,58477.29001541,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.192756,357.774353
29.8140708,-8.0619457,b'01h59m15.38s',b'-08d03m43.00s',0.2899,0.2689,-0.0988,14.836,0.093,11.7,0.707,14.051,0.228,4.8,0.608,1,0,b'0000',b'AB',10,56856.07120339,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.194682,212.318875
29.8140593,-8.0619365,b'01h59m15.37s',b'-08d03m42.97s',0.2064,0.1866,-0.0670,14.512,0.068,15.9,0.621,13.737,0.112,9.7,0.629,1,0,b'0000',b'AB',10,58477.68259861,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.195722,227.831054
29.8141154,-8.0619527,b'01h59m15.39s',b'-08d03m43.03s',0.2694,0.2786,-0.1278,14.605,0.096,11.3,1.017,13.881,0.146,7.4,0.431,1,0,b'0000',b'AB',5,56670.78953343,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.1975,163.863146
29.8140514,-8.0619266,b'01h59m15.37s',b'-08d03m42.94s',0.2726,0.2407,-0.0837,14.668,0.083,13.1,0.844,14.306,0.242,4.5,0.988,1,0,b'0000',b'AB',5,56856.20287039,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.19793,241.066695
29.8141497,-8.0619255,b'01h59m15.40s',b'-08d03m42.93s',0.2640,0.3183,-0.1550,14.615,0.099,11.0,1.169,13.712,0.216,5.0,0.580,1,0,b'0000',b'AB',10,59048.04420862,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.199523,117.393185
29.8141286,-8.0618518,b'01h59m15.39s',b'-08d03m42.67s',0.3089,0.3216,0.0598,14.805,0.123,8.8,0.751,14.127,0.160,6.8,1.120,1,0,b'0000',b'BB',5,56860.21566072,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.201244,30.434107
29.8140552,-8.0618657,b'01h59m15.37s',b'-08d03m42.72s',0.2569,0.2615,-0.0888,14.609,0.077,14.1,1.408,14.212,0.354,3.1,0.708,1,0,b'0000',b'AB',5,58116.77546889,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.201853,307.713597
29.8141527,-8.0619217,b'01h59m15.40s',b'-08d03m42.92s',0.3682,0.3511,-0.1298,14.673,0.132,8.2,1.112,14.263,0.395,2.7,1.080,1,0,b'0000',b'BC',10,58114.54997560,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.203438,112.581196
29.8141507,-8.0619275,b'01h59m15.40s',b'-08d03m42.94s',0.2888,0.2628,-0.0904,14.830,0.092,11.9,0.747,13.878,0.170,6.4,0.638,1,0,b'0000',b'AB',5,56665.32112372,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.206068,118.714829
29.8140821,-8.0619553,b'01h59m15.38s',b'-08d03m43.04s',0.3640,0.4402,-0.2202,14.792,0.188,5.8,1.171,14.043,0.161,6.8,0.792,1,0,b'0000',b'BB',10,57952.49716459,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.209049,197.770132
29.8140543,-8.0619389,b'01h59m15.37s',b'-08d03m42.98s',0.2458,0.2147,-0.1009,14.648,0.079,13.7,1.037,13.883,0.144,7.5,0.458,1,0,b'0000',b'AB',10,57753.46170565,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.214821,229.314353
29.8140517,-8.0618622,b'01h59m15.37s',b'-08d03m42.70s',0.2369,0.2464,-0.0890,14.885,0.089,12.2,0.841,13.803,0.157,6.9,0.502,1,0,b'0000',b'AB',10,57952.49729191,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.219455,308.323556
29.8140383,-8.0619032,b'01h59m15.37s',b'-08d03m42.85s',0.3349,0.3128,-0.0196,14.631,0.123,8.8,0.542,13.791,0.153,7.1,0.927,1,0,b'0000',b'BB',5,59048.50147824,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.220228,267.001495
29.8141046,-8.0618380,b'01h59m15.39s',b'-08d03m42.62s',0.2505,0.2383,-0.1373,14.626,0.086,12.6,1.259,14.138,0.216,5.0,1.105,1,0,b'0000',b'AB',10,56856.66332312,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.223803,4.201419
29.8140888,-8.0619618,b'01h59m15.38s',b'-08d03m43.06s',0.2871,0.2760,-0.0307,14.882,0.098,11.1,1.315,14.124,0.232,4.7,0.401,1,0,b'0000',b'AB',10,58116.90649984,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.226029,190.172819
29.8140624,-8.0619514,b'01h59m15.37s',b'-08d03m43.03s',0.2364,0.2156,-0.0764,14.545,0.076,14.3,1.202,14.012,0.175,6.2,0.663,1,0,b'0000',b'AB',10,57585.54184179,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.228481,215.91536
29.8140364,-8.0619124,b'01h59m15.37s',b'-08d03m42.88s',0.2197,0.2168,-0.0674,14.562,0.074,14.7,1.176,13.941,0.162,6.7,0.611,1,0,b'0000',b'AB',5,58681.44273400,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.231051,258.860143
29.8141031,-8.0618358,b'01h59m15.38s',b'-08d03m42.61s',0.1976,0.1979,-0.0649,14.496,0.069,15.7,0.944,13.972,0.150,7.2,0.539,1,0,b'0000',b'AB',10,58841.27707933,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.231378,2.737193
29.8141515,-8.0619396,b'01h59m15.40s',b'-08d03m42.98s',0.2352,0.2288,-0.1020,14.700,0.078,13.9,1.297,13.847,0.198,5.5,0.704,1,0,b'0000',b'AB',10,57953.34828992,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.232417,127.833174
29.8141133,-8.0619638,b'01h59m15.39s',b'-08d03m43.07s',0.2488,0.2368,-0.0774,14.702,0.078,13.9,0.664,14.434,0.284,3.8,0.539,1,0,b'0000',b'AB',5,56670.59190455,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.234521,168.337713
29.8141669,-8.0619093,b'01h59m15.40s',b'-08d03m42.87s',0.2799,0.2661,-0.0788,14.876,0.096,11.3,0.433,13.962,0.178,6.1,0.647,1,0,b'0000',b'AB',5,56859.62366816,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.240801,97.992149
29.8141066,-8.0618328,b'01h59m15.39s',b'-08d03m42.60s',0.2481,0.2486,-0.1201,14.743,0.083,13.0,1.063,14.253,0.210,5.2,0.981,1,0,b'0000',b'AB',10,57586.19699463,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.243066,5.554188
29.8141329,-8.0618406,b'01h59m15.39s',b'-08d03m42.63s',0.3060,0.3063,-0.1289,14.927,0.106,10.2,0.816,14.034,0.206,5.3,1.094,1,0,b'0000',b'AB',10,57949.68198167,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.243881,28.740289
29.8140696,-8.0618391,b'01h59m15.38s',b'-08d03m42.62s',0.2407,0.3437,-0.1687,14.869,0.121,9.0,0.627,13.878,0.155,7.0,1.183,1,0,b'0000',b'BB',10,58317.01095111,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.244558,333.699311
29.8141110,-8.0619677,b'01h59m15.39s',b'-08d03m43.08s',0.2181,0.2445,-0.1130,14.625,0.083,13.1,0.818,14.232,0.160,6.8,0.810,1,0,b'0000',b'AB',5,57394.47144110,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.246845,170.860807
29.8140443,-8.0618579,b'01h59m15.37s',b'-08d03m42.69s',0.3216,0.2965,-0.0921,14.685,0.095,11.4,0.863,14.064,,1.6,0.566,1,0,b'0000',b'AU',10,58114.41907208,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.249775,307.357356
29.8141589,-8.0619387,b'01h59m15.40s',b'-08d03m42.98s',0.2951,0.2597,-0.0779,14.845,0.089,12.3,0.760,14.070,0.206,5.3,0.391,1,0,b'0000',b'AB',10,56859.22892171,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.251959,123.568422
29.8140634,-8.0619613,b'01h59m15.38s',b'-08d03m43.06s',0.2071,0.2128,-0.0778,14.652,0.075,14.4,1.146,13.995,0.171,6.4,0.532,1,0,b'0000',b'AB',5,58317.40353355,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.256364,210.590001
29.8141138,-8.0618292,b'01h59m15.39s',b'-08d03m42.59s',0.2857,0.2416,-0.1411,14.677,0.089,12.2,0.686,13.970,0.140,7.8,0.856,1,0,b'0000',b'AB',10,57034.61838296,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.259586,10.923164
29.8141670,-8.0618665,b'01h59m15.40s',b'-08d03m42.72s',0.2134,0.2075,-0.0538,14.636,0.074,14.6,0.791,13.979,0.131,8.3,0.729,1,0,b'0000',b'AB',10,58477.87895388,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.267543,63.206652
29.8141259,-8.0619700,b'01h59m15.39s',b'-08d03m43.09s',0.2387,0.1995,-0.0838,14.526,0.073,15.0,1.783,14.074,0.191,5.7,0.718,1,0,b'0000',b'AB',10,58316.29111046,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.268372,159.880032
29.8140607,-8.0618361,b'01h59m15.37s',b'-08d03m42.61s',0.3930,0.4267,-0.1556,15.050,0.129,8.4,0.683,13.740,0.240,4.5,0.864,1,0,b'0000',b'BB',10,58114.02623426,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.269338,328.660868
29.8141067,-8.0618221,b'01h59m15.39s',b'-08d03m42.56s',0.2462,0.2238,-0.0970,14.709,0.080,13.6,0.934,13.966,0.149,7.3,0.919,1,0,b'0000',b'AB',10,56670.85549461,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.281447,4.867434
29.8141608,-8.0618493,b'01h59m15.40s',b'-08d03m42.66s',0.2080,0.2106,-0.0726,14.577,0.070,15.6,0.852,14.809,0.348,3.1,1.042,1,0,b'0000',b'AB',10,58477.42091887,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.283337,49.895756
29.8140310,-8.0619414,b'01h59m15.37s',b'-08d03m42.99s',0.2203,0.2010,-0.0676,14.469,0.070,15.5,0.705,13.831,0.153,7.1,0.691,1,0,b'0000',b'AB',5,58680.46146934,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.287573,238.784596
29.8141745,-8.0619346,b'01h59m15.40s',b'-08d03m42.96s',0.2498,0.3109,-0.1038,14.678,0.088,12.3,1.182,14.229,0.289,3.8,0.860,1,0,b'0000',b'AB',5,58114.15713778,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.293314,115.129647
29.8141092,-8.0618184,b'01h59m15.39s',b'-08d03m42.55s',0.3326,0.3027,-0.0754,15.076,0.109,10.0,1.300,14.332,0.195,5.6,0.617,1,0,b'0000',b'AB',5,57034.15843741,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.295592,6.369607
29.8140769,-8.0619828,b'01h59m15.38s',b'-08d03m43.14s',0.2518,0.2669,-0.1021,14.712,0.087,12.4,0.907,13.806,0.254,4.3,0.671,1,0,b'0000',b'AB',10,57950.20584912,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.309243,195.441658
29.8140128,-8.0618930,b'01h59m15.36s',b'-08d03m42.81s',0.3327,0.2706,-0.1332,14.955,0.102,10.6,1.141,14.089,0.196,5.5,0.944,1,0,b'0000',b'AB',10,56859.55783461,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.311844,274.635196
29.8141625,-8.0618373,b'01h59m15.40s',b'-08d03m42.61s',0.3668,0.3394,-0.0585,15.018,0.114,9.5,0.573,14.016,0.227,4.8,0.952,1,0,b'0000',b'BB',10,57949.94391542,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.317146,44.623959
29.8140249,-8.0619476,b'01h59m15.37s',b'-08d03m43.01s',0.1790,0.2069,-0.0803,14.617,0.074,14.7,0.959,13.750,0.120,9.0,0.789,1,0,b'0000',b'AB',10,58680.85405156,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.317845,237.374732
29.8140120,-8.0618829,b'01h59m15.36s',b'-08d03m42.78s',0.3531,0.3245,-0.1453,14.898,0.109,10.0,0.726,14.247,0.360,3.0,0.928,1,0,b'0000',b'AC',10,58113.96078248,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.319653,281.103611
29.8140319,-8.0619586,b'01h59m15.37s',b'-08d03m43.05s',0.2577,0.2227,-0.0889,14.666,0.079,13.8,1.228,13.885,0.160,6.8,0.985,1,0,b'0000',b'AB',10,58316.74914455,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.321597,229.006468
29.8140620,-8.0618185,b'01h59m15.37s',b'-08d03m42.55s',0.2531,0.2295,-0.0746,14.741,0.080,13.6,0.995,13.987,0.188,5.8,0.550,1,0,b'0000',b'AB',5,58316.88004785,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.323151,335.2196
29.8140150,-8.0618678,b'01h59m15.36s',b'-08d03m42.72s',0.2756,0.2722,-0.1217,14.706,0.094,11.6,0.847,14.115,0.175,6.2,0.328,1,0,b'0000',b'AB',5,56860.08412103,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.324391,290.937082
29.8140128,-8.0619283,b'01h59m15.36s',b'-08d03m42.94s',0.2580,0.3054,-0.0855,14.833,0.090,12.1,1.465,14.157,0.208,5.2,0.563,1,0,b'0000',b'AB',10,56670.46010955,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.327088,251.851848
29.8141102,-8.0618094,b'01h59m15.39s',b'-08d03m42.51s',0.1999,0.1967,-0.0695,14.460,0.083,13.0,1.122,14.243,0.171,6.3,0.554,1,0,b'0000',b'AB',10,57753.26522256,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.328183,6.360512
29.8140611,-8.0619829,b'01h59m15.37s',b'-08d03m43.14s',0.2513,0.2427,-0.0572,14.655,0.083,13.1,0.890,14.002,0.187,5.8,0.846,1,0,b'0000',b'AB',10,57753.19964331,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.329075,204.919699
29.8141665,-8.0619635,b'01h59m15.40s',b'-08d03m43.07s',0.3693,0.3126,-0.1619,14.700,0.147,7.4,0.736,13.761,0.202,5.4,1.203,1,0,b'0000',b'BB',10,58114.28816856,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.329304,133.96232
29.8141717,-8.0618422,b'01h59m15.40s',b'-08d03m42.63s',0.3010,0.2762,-0.0966,14.826,0.088,12.3,1.060,14.843,0.414,2.6,0.656,1,0,b'0000',b'AC',10,57952.36626142,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.329562,50.848107
29.8141340,-8.0619880,b'01h59m15.39s',b'-08d03m43.16s',0.2756,0.2482,-0.0844,14.781,0.087,12.5,0.828,13.973,0.161,6.7,1.028,1,0,b'0000',b'AB',5,56671.05312343,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.339182,159.06589
29.8140065,-8.0618814,b'01h59m15.36s',b'-08d03m42.77s',0.2446,0.2412,-0.1127,14.581,0.088,12.4,0.463,13.826,0.141,7.7,0.669,1,0,b'0000',b'AB',10,58841.66953482,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.339934,281.360387
29.8140347,-8.0619716,b'01h59m15.37s',b'-08d03m43.10s',0.2810,0.2820,-0.0839,14.937,0.097,11.2,1.036,13.962,0.220,4.9,0.449,1,0,b'0000',b'AB',5,56856.46594988,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.347302,222.081963
29.8140292,-8.0618316,b'01h59m15.37s',b'-08d03m42.59s',0.2426,0.2101,-0.1054,14.621,0.079,13.7,0.611,13.700,0.117,9.3,0.618,1,0,b'0000',b'AB',5,58841.40785536,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.352593,314.296639
29.8140076,-8.0618619,b'01h59m15.36s',b'-08d03m42.70s',0.2996,0.2651,-0.1528,14.680,0.090,12.1,1.132,14.345,0.267,4.1,0.782,1,0,b'0000',b'AB',10,58113.69897539,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.356774,292.609446
29.8142009,-8.0619037,b'01h59m15.41s',b'-08d03m42.85s',0.3687,0.3837,-0.1249,14.953,0.118,9.2,1.547,14.615,0.285,3.8,0.426,1,0,b'0000',b'BB',5,56859.82104145,305007601351010554,14.801,0.032,14.129,0.042,11.505,0.175,8.495,,,,,,,,,0.359898,92.121044
