source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'03833a143',55306.33855790,13.529,0.042,1.963,12.966,0.061,1.045,9.704,0.136,0.895,7.478,0.361,0.837,1.0,122,b'0000',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'09593b136',55496.86517170,13.559,0.049,1.924,12.965,0.078,1.044,,,,,,,1.0,121,b'0011',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'03837a087',55306.47098950,13.554,0.044,1.927,12.992,0.066,1.063,9.727,0.128,0.910,7.400,0.376,0.831,1.0,86,b'0000',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'09597b136',55496.99747570,13.548,0.049,1.932,12.937,0.074,1.040,,,,,,,1.0,84,b'0011',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'09593b137',55496.86529910,13.549,0.050,1.932,12.872,0.069,1.101,,,,,,,1.0,121,b'0011',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'09605b136',55497.26208360,13.606,0.054,1.971,12.915,0.069,1.049,,,,,,,1.0,42,b'0011',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'09604a111',55497.19586800,13.472,0.040,2.206,12.949,0.072,1.039,,,,,,,0.5,52,b'0011',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'03827a087',55306.14016530,13.605,0.047,1.968,13.021,0.067,1.100,9.686,0.132,0.885,7.424,0.349,0.832,1.0,87,b'0000',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'09609b136',55497.39426030,13.473,0.042,2.195,12.974,0.075,1.049,,,,,,,0.5,37,b'0000',0.070759,175.422063
b'1320p287_ac51-057525',131.1691618,29.3222504,b'08h44m40.60s',b'29d19m20.10s',1,0,b'0000',b'09620a111',55497.72495660,13.513,0.044,2.008,13.109,0.087,1.299,,,,,,,0.5,102,b'0000',0.070759,175.422063
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09605b136',55497.26208360,13.608,0.054,2.118,12.915,0.069,1.094,,,,,,,1.0,42,b'0011',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09604a111',55497.19586800,13.474,0.041,2.253,12.950,0.072,1.085,,,,,,,0.5,52,b'0011',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03837a087',55306.47098950,13.554,0.044,2.039,12.991,0.066,1.109,9.713,0.126,0.883,7.486,0.413,0.903,1.0,86,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03827a087',55306.14016530,13.575,0.045,2.050,13.017,0.066,1.141,9.696,0.117,0.874,7.439,0.355,0.898,1.0,87,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03833a143',55306.33855790,13.528,0.042,2.063,12.965,0.061,1.089,9.697,0.135,0.874,7.454,0.354,0.899,1.0,122,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03833a144',55306.33868520,13.626,0.051,2.179,12.918,0.073,1.092,9.600,0.107,0.851,7.078,,0.967,1.0,122,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03829a118',55306.20625370,13.645,0.048,2.263,13.033,0.075,1.168,9.720,0.141,0.887,7.200,0.317,0.891,1.0,105,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03829a119',55306.20638100,13.613,0.047,2.133,12.948,0.066,1.085,9.516,0.111,0.878,7.138,,1.015,1.0,105,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03825a091',55306.07394950,13.489,0.043,2.179,12.890,0.071,1.119,9.480,0.125,0.906,6.975,0.245,0.934,1.0,70,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09593b136',55496.86517170,13.559,0.049,2.039,12.961,0.078,1.088,,,,,,,1.0,121,b'0011',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03821a143',55305.94164530,13.497,0.044,2.146,12.966,0.063,1.090,9.681,0.120,0.867,7.355,0.476,0.891,1.0,45,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03822a168',55306.00786110,13.556,0.040,2.038,12.879,0.064,1.135,9.666,0.154,0.862,6.841,0.210,0.997,1.0,56,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03814a168',55305.74325260,13.595,0.049,2.084,12.881,0.060,1.131,9.516,0.105,0.878,7.513,0.401,0.906,1.0,43,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03818a168',55305.87555690,13.594,0.043,2.081,12.876,0.059,1.140,9.490,0.111,0.897,6.954,0.236,0.942,1.0,39,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'03810a168',55305.61094850,13.614,0.046,2.135,12.941,0.068,1.084,9.513,0.105,0.880,7.005,0.293,0.924,1.0,61,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09609b136',55497.39426030,13.450,0.041,2.408,12.971,0.075,1.093,,,,,,,0.5,37,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09620a111',55497.72495660,13.553,0.045,2.039,13.108,0.087,1.348,,,,,,,0.5,102,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09616a111',55497.59265260,13.582,0.047,2.059,12.839,0.070,1.222,,,,,,,1.0,68,b'0000',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09597b136',55496.99747570,13.504,0.047,2.122,12.936,0.074,1.085,,,,,,,1.0,84,b'0011',0.090345,171.206711
b'1302p287_ac51-051307',131.1691644,29.3222452,b'08h44m40.60s',b'29d19m20.08s',1,0,b'0000',b'09593b137',55496.86529910,13.515,0.049,2.090,12.872,0.070,1.146,,,,,,,1.0,121,b'0011',0.090345,171.206711
