source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09497b123',55493.68923960,14.908,0.114,1.936,14.074,0.130,0.905,,,,,,,1.0,95,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09501b122',55493.82141630,14.453,0.063,1.329,14.254,0.166,1.010,,,,,,,1.0,130,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09524a097',55494.54889720,14.546,0.070,1.152,13.911,0.117,0.939,,,,,,,1.0,64,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03761a159',55303.95873770,14.481,0.071,1.253,13.889,0.127,0.957,11.000,,0.987,,,,1.0,57,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03757a159',55303.82643350,14.551,0.073,1.148,14.046,0.139,0.900,11.260,,1.113,,,,1.0,48,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03759a159',55303.89252200,14.711,0.086,1.285,13.975,0.123,0.906,10.708,,1.004,,,,1.0,49,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09676a092',55499.57504750,14.649,0.092,1.180,14.172,0.188,0.948,,,,,,,1.0,69,b'0011',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'09528a097',55494.68120120,14.593,0.073,1.139,13.942,0.124,0.919,,,,,,,1.0,93,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03729a158',55302.90017680,14.591,0.080,1.138,13.851,0.123,0.996,10.975,,0.987,7.825,,0.954,1.0,50,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03726a181',55302.83396100,14.495,0.067,1.222,14.038,0.133,0.899,11.216,,1.022,7.122,,0.974,1.0,48,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03733a158',55303.03248100,14.511,0.071,1.193,14.314,0.221,1.068,11.238,,1.011,7.844,,0.977,1.0,69,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03730a181',55302.96626520,14.684,0.084,1.232,14.090,0.161,0.909,10.896,,0.987,7.845,,0.986,1.0,57,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03741a157',55303.29708940,14.489,0.067,1.235,14.334,0.182,1.089,11.229,,1.005,7.903,,0.932,1.0,133,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03737a104',55303.16478520,14.668,0.084,1.205,13.868,0.120,0.977,10.580,,1.010,7.445,,0.932,1.0,98,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03753a159',55303.69400200,14.463,0.071,1.299,14.031,0.151,0.899,10.634,,1.000,,,,1.0,57,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03745a104',55303.42939360,14.667,0.081,1.205,14.065,0.137,0.903,10.743,0.288,1.249,7.723,,0.924,1.0,99,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03755a159',55303.76021780,14.629,0.078,1.159,13.961,0.136,0.911,11.049,,0.998,,,,1.0,49,b'0000',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03889a122',55308.19259950,14.495,0.077,1.222,,,,10.964,,0.987,7.814,,0.942,1.0,105,b'0111',0.24178,59.783081
b'1296p393_ac51-000093',130.3178144,38.7359438,b'08h41m16.28s',b'38d44m09.40s',1,0,b'0000',b'03722a181',55302.70165680,14.585,0.077,1.138,14.093,0.140,0.910,10.841,,0.987,7.870,,0.928,1.0,56,b'0000',0.24178,59.783081
