source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03929a089',55309.51449990,13.461,0.039,1.641,12.644,0.060,1.008,9.592,0.170,1.036,6.966,0.262,1.022,1.0,77,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03933a149',55309.64680420,13.527,0.044,1.545,12.758,0.067,1.002,10.256,0.231,1.172,7.155,0.303,0.930,1.0,58,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09621b132',55497.79066290,13.603,0.047,1.714,12.833,0.068,1.146,,,,,,,1.0,122,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03922a174',55309.31610720,13.528,0.044,1.545,12.716,0.069,0.968,,,,,,,1.0,129,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'03925a149',55309.38219570,13.478,0.040,1.591,12.543,0.063,1.310,,,,,,,1.0,110,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09724a105',55501.16345950,13.612,0.047,1.750,12.847,0.060,1.186,,,,,,,1.0,57,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09617b133',55497.65848620,13.616,0.048,1.770,12.640,0.063,1.015,,,,,,,1.0,85,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09633b133',55498.18757480,13.719,0.055,2.423,,,,,,,,,,0.5,54,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09640a107',55498.38583980,13.663,0.071,2.020,,,,,,,,,,1.0,39,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09716a105',55500.89897880,13.658,0.051,1.989,12.705,0.059,0.966,,,,,,,1.0,112,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09720a105',55501.03128280,13.505,0.042,1.549,12.692,0.062,0.967,,,,,,,1.0,77,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09632a052',55498.12135920,13.520,0.042,1.543,12.737,0.073,0.980,,,,,,,1.0,62,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09633b132',55498.18744750,13.512,0.053,1.545,12.716,0.074,0.968,,,,,,,1.0,55,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09709b130',55500.70058650,13.471,0.042,1.610,12.929,0.075,1.466,,,,,,,1.0,96,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09712a105',55500.76667480,13.532,0.045,1.547,12.819,0.072,1.113,,,,,,,1.0,115,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09628a107',55497.98905520,13.565,0.051,1.596,12.683,0.067,0.970,,,,,,,1.0,88,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09630a073',55498.05527080,13.529,0.049,1.545,12.653,0.061,0.995,,,,,,,1.0,72,b'0011',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09705b129',55500.56828250,13.544,0.048,1.559,,,,,,,,,,1.0,63,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09708a105',55500.63449820,13.557,0.046,1.578,,,,,,,,,,1.0,78,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09625b133',55497.92296680,13.544,0.042,1.559,12.697,0.070,0.967,,,,,,,1.0,105,b'0000',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09702a098',55500.43610590,13.532,0.049,1.547,,,,,,,,,,1.0,40,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09704a105',55500.50219420,13.627,0.043,1.822,,,,,,,,,,1.0,50,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09648a108',55498.65044770,13.565,0.046,1.595,,,,,,,,,,1.0,82,b'0111',0.15331,261.085124
b'1323p318_ac51-002099',132.8418408,31.2196334,b'08h51m22.04s',b'31d13m10.68s',1,0,b'0000',b'09697b130',55500.30380190,13.538,0.042,1.552,,,,,,,,,,1.0,38,b'0111',0.15331,261.085124
