source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06524a158',55395.34546390,14.586,0.073,1.793,13.874,0.117,1.049,10.264,0.198,0.878,6.686,0.202,1.650,1.0,-3,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06525b183',55395.41155210,14.753,0.100,2.070,,,,,,,7.217,0.292,1.186,1.0,1,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06520a158',55395.21316010,14.540,0.071,1.807,13.929,0.144,1.038,10.216,0.213,0.894,7.421,,1.144,1.0,10,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06521b184',55395.27937570,14.536,0.072,1.810,13.920,0.133,1.039,10.867,0.396,0.981,7.440,0.443,1.124,1.0,1,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06516a158',55395.08085640,14.628,0.080,1.819,14.080,0.141,1.092,10.481,0.277,0.867,7.788,0.457,1.095,1.0,32,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06517b184',55395.14707190,14.607,0.081,1.802,14.110,0.166,1.115,10.268,0.198,0.877,6.884,,1.097,1.0,17,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06509b183',55394.88246440,14.466,0.068,1.932,14.096,0.155,1.104,9.916,0.169,1.162,6.774,,1.108,1.0,94,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06513b183',55395.01476820,14.504,0.070,1.850,13.752,0.114,1.150,10.721,0.314,0.926,7.445,0.459,1.123,1.0,52,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00893a094',55209.07254150,14.591,0.078,1.795,13.686,0.113,1.259,9.943,0.152,1.121,7.189,,1.097,1.0,38,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06505b183',55394.75016060,14.549,0.074,1.800,13.967,0.137,1.041,10.582,0.256,0.886,7.086,,1.098,1.0,99,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11930b122',55574.13955210,14.612,0.077,1.805,14.106,0.168,1.112,,,,,,,1.0,61,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00889a094',55208.94023680,14.445,0.069,1.995,13.991,0.142,1.047,10.154,0.173,0.922,7.606,,1.198,1.0,3,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11845a094',55571.29596200,14.739,0.090,2.030,14.098,0.167,1.105,,,,,,,1.0,106,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11849a094',55571.42826640,14.925,0.105,2.717,13.815,0.123,1.083,,,,,,,1.0,81,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11838a118',55571.09756910,14.737,0.083,2.025,14.160,0.158,1.158,,,,,,,1.0,46,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11841a093',55571.16365760,14.732,0.089,2.012,13.930,0.198,1.038,,,,,,,1.0,67,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11834a117',55570.96526470,14.625,0.077,1.816,14.165,0.166,1.163,,,,,,,1.0,7,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11837a094',55571.03148060,14.689,0.086,1.911,13.842,0.127,1.064,,,,,,,1.0,25,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11830a118',55570.83308760,14.790,0.094,2.183,13.943,0.130,1.038,,,,,,,1.0,-8,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11833a094',55570.89917620,14.158,0.054,4.502,13.936,0.159,1.038,,,,,,,1.0,-6,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11822a117',55570.56847890,14.713,0.091,1.964,14.023,0.151,1.059,,,,,,,1.0,36,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11818a118',55570.43630190,14.663,0.081,1.865,13.979,0.138,1.044,,,,,,,1.0,78,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00870a118',55208.34467450,14.462,0.084,1.945,13.707,0.103,1.220,10.408,0.220,0.862,7.753,,1.534,1.0,107,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00885a094',55208.80793200,14.531,0.073,1.815,13.912,0.119,1.039,10.194,0.181,0.903,7.461,,1.139,1.0,-4,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00877a094',55208.54319530,14.409,0.067,2.133,13.807,0.110,1.089,10.558,0.268,0.880,7.491,0.376,1.116,1.0,45,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00874b117',55208.47697930,14.696,0.082,1.925,13.886,0.123,1.045,10.690,0.301,0.916,7.094,,1.105,1.0,66,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00881a093',55208.67550000,14.323,0.062,2.638,13.730,0.108,1.181,10.366,0.247,0.863,7.199,,1.098,1.0,13,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00878a118',55208.60941130,14.510,0.071,1.842,13.796,0.133,1.099,10.451,0.277,0.864,7.761,0.522,1.095,1.0,25,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'11826a117',55570.70078330,14.576,0.077,1.792,14.138,0.155,1.139,,,,,,,1.0,9,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'00882a118',55208.74171600,14.568,0.071,1.793,13.820,0.119,1.079,10.459,0.228,0.865,7.702,0.465,1.097,1.0,5,b'0000',0.176591,197.436858
b'0306m091_ac51-020840',30.9750851,-9.4146868,b'02h03m54.02s',b'-09d24m52.87s',1,0,b'0000',b'06532a158',55395.61007130,14.483,0.071,1.892,14.173,0.154,1.171,10.352,0.221,0.864,7.683,0.480,1.098,1.0,55,b'0000',0.176591,197.436858
