source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03398a168',55291.98233940,13.819,0.052,3.812,13.381,0.083,1.206,9.949,0.194,0.897,7.385,0.354,0.951,1.0,52,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03397a144',55291.91612370,13.625,0.044,4.348,13.404,0.094,1.224,10.007,0.169,0.905,7.494,,1.038,1.0,42,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03405a137',55292.18073190,13.742,0.052,3.772,13.423,0.097,1.244,9.951,0.159,0.897,7.571,0.541,0.925,1.0,98,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03401a143',55292.04842780,13.903,0.060,4.146,13.257,0.074,1.254,10.022,0.176,0.909,7.617,,1.010,1.0,65,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03409a138',55292.31316320,13.763,0.048,3.754,13.399,0.082,1.220,9.960,0.151,0.897,6.968,0.246,1.127,1.0,130,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'03405a138',55292.18085920,13.799,0.051,3.775,13.404,0.093,1.224,9.764,0.125,0.958,7.139,,0.918,1.0,98,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09173b135',55482.97732890,13.765,0.047,3.753,13.420,0.080,1.241,,,,,,,1.0,90,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09169b135',55482.84502490,13.703,0.049,3.870,13.414,0.088,1.234,,,,,,,1.0,128,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09181b135',55483.24180950,13.749,0.046,3.763,13.403,0.082,1.223,,,,,,,1.0,47,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09177b135',55483.10963290,13.667,0.043,4.040,13.260,0.074,1.250,,,,,,,1.0,63,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09184a111',55483.30802520,13.673,0.046,4.006,13.281,0.072,1.224,,,,,,,1.0,38,b'0000',0.139298,279.519407
b'1147p318_ac51-012874',114.1364853,31.3709564,b'07h36m32.76s',b'31d22m15.44s',1,0,b'0000',b'09181b136',55483.24193690,13.842,0.048,3.877,13.553,0.089,1.489,,,,,,,1.0,46,b'0000',0.139298,279.519407
