ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.1645224,27.0286374,b'08h16m39.49s',b'27d01m43.09s',0.1682,0.1808,-0.0417,14.255,0.061,17.9,0.617,13.865,0.184,5.9,0.955,1,0,b'0000',b'AB',10,56957.02854781,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.012294,140.570974
124.1645174,27.0286430,b'08h16m39.48s',b'27d01m43.11s',0.1258,0.1406,-0.0232,13.854,0.056,19.2,0.766,13.284,0.127,8.5,0.534,1,0,b'0000',b'AB',10,58050.49792412,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.013745,322.331542
124.1645252,27.0286417,b'08h16m39.49s',b'27d01m43.11s',0.1236,0.1407,-0.0420,13.848,0.048,22.7,0.575,13.118,0.089,12.1,0.439,1,0,b'0000',b'AA',10,58050.17053816,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.017656,69.846465
124.1645171,27.0286349,b'08h16m39.48s',b'27d01m43.09s',0.1346,0.1615,-0.0415,13.961,0.053,20.4,1.229,13.083,0.102,10.6,1.015,1,0,b'0000',b'AA',10,57682.55810618,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.020618,206.863203
124.1645133,27.0286448,b'08h16m39.48s',b'27d01m43.12s',0.1337,0.1352,-0.0580,13.777,0.047,23.0,1.002,13.211,0.084,13.0,0.777,1,0,b'0000',b'AA',10,58049.97418301,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.027491,308.808315
124.1645231,27.0286498,b'08h16m39.49s',b'27d01m43.14s',0.1403,0.1668,-0.0298,13.965,0.059,18.5,1.123,13.292,0.094,11.6,0.963,1,0,b'0000',b'AA',10,57844.17014691,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.036626,15.736624
124.1645284,27.0286504,b'08h16m39.49s',b'27d01m43.14s',0.1490,0.1569,-0.0507,14.152,0.053,20.4,1.332,13.396,0.104,10.4,0.586,1,0,b'0000',b'AA',10,58935.59700122,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.046104,35.734096
124.1645362,27.0286429,b'08h16m39.49s',b'27d01m43.11s',0.1133,0.1328,0.0117,13.840,0.048,22.8,0.797,13.296,0.092,11.8,0.714,1,0,b'0000',b'AA',10,58571.11771368,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.052969,78.637105
124.1645205,27.0286244,b'08h16m39.48s',b'27d01m43.05s',0.1355,0.1404,-0.0590,13.854,0.048,22.5,1.709,13.192,0.085,12.8,0.440,1,0,b'0000',b'AA',10,57685.76792606,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.056172,178.364614
124.1645022,27.0286483,b'08h16m39.48s',b'27d01m43.13s',0.1464,0.1540,-0.0089,13.908,0.054,20.2,1.606,13.340,0.111,9.8,0.499,1,0,b'0000',b'AB',10,57844.10456749,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.064399,297.630501
124.1645402,27.0286417,b'08h16m39.49s',b'27d01m43.11s',0.1006,0.1309,-0.0173,13.800,0.045,24.2,1.438,13.280,0.080,13.6,0.888,1,0,b'0000',b'AA',10,57843.44979218,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.065056,84.602867
124.1644997,27.0286384,b'08h16m39.48s',b'27d01m43.10s',0.1578,0.1725,-0.0613,14.184,0.057,19.0,0.918,13.556,0.102,10.7,0.541,1,0,b'0000',b'AA',10,57318.76687411,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.065345,264.943542
124.1645269,27.0286573,b'08h16m39.49s',b'27d01m43.17s',0.1888,0.2169,0.0341,13.822,0.069,15.7,0.473,13.833,0.426,2.5,0.394,1,0,b'0000',b'AC',10,58422.55618626,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.066064,19.559207
124.1645292,27.0286565,b'08h16m39.49s',b'27d01m43.16s',0.1352,0.1467,-0.0100,14.047,0.055,19.8,1.274,13.526,0.107,10.2,1.185,1,0,b'0000',b'AA',10,57483.03197259,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.06635,26.412532
124.1645025,27.0286506,b'08h16m39.48s',b'27d01m43.14s',0.1247,0.1410,-0.0407,13.912,0.050,21.9,1.682,13.362,0.107,10.1,0.829,1,0,b'0000',b'AA',10,58414.76858134,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.067898,304.215014
124.1645139,27.0286219,b'08h16m39.48s',b'27d01m43.04s',0.1291,0.1620,-0.0560,13.872,0.051,21.2,0.560,13.077,0.113,9.6,0.175,1,0,b'0000',b'AB',10,58207.62742053,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.068037,196.710151
124.1645172,27.0286205,b'08h16m39.48s',b'27d01m43.03s',0.1269,0.1315,-0.0524,13.761,0.048,22.7,1.660,13.254,0.090,12.1,0.672,1,0,b'0000',b'AA',5,58050.23598986,1233127201351022981,13.906,0.027,13.126,0.029,10.406,0.083,8.125,0.278,159558993,16.078,0.0712,15.312,0.0863,14.696,0.0758,0.070759,187.288943
