ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.5773260,-11.0659244,b'00h02m18.56s',b'-11d03m57.33s',0.3481,0.3802,-0.2055,15.144,0.126,8.6,0.610,14.242,0.213,5.1,0.767,1,0,b'0000',b'BB',10,58287.03958090,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.02644,126.768061
0.5773322,-11.0659104,b'00h02m18.56s',b'-11d03m57.28s',0.3335,0.2807,-0.0974,14.657,0.094,11.5,1.083,14.209,0.270,4.0,0.854,1,0,b'0000',b'AB',10,57922.37974579,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.055239,51.277608
0.5773227,-11.0659354,b'00h02m18.56s',b'-11d03m57.37s',0.4286,0.3882,-0.1260,15.309,0.142,7.6,0.811,14.341,0.208,5.2,0.542,1,0,b'0000',b'BB',5,58088.62942388,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.056256,170.23701
0.5773287,-11.0659058,b'00h02m18.56s',b'-11d03m57.26s',0.3082,0.3255,-0.1215,15.103,0.111,9.8,0.642,13.803,0.203,5.3,0.345,1,0,b'0000',b'BB',10,56641.33850440,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.059678,31.017845
0.5773038,-11.0659109,b'00h02m18.55s',b'-11d03m57.28s',0.3738,0.3999,-0.1701,15.175,0.124,8.8,0.797,14.313,0.340,3.2,0.457,1,0,b'0000',b'BB',10,57006.88971625,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.065921,299.785546
0.5773249,-11.0659380,b'00h02m18.56s',b'-11d03m57.38s',0.3330,0.2930,-0.1256,14.971,0.101,10.8,1.044,13.998,0.199,5.4,0.458,1,0,b'0000',b'AB',10,58286.77777422,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.067058,165.042155
0.5772998,-11.0659155,b'00h02m18.55s',b'-11d03m57.30s',0.3472,0.3097,-0.0864,15.046,0.108,10.1,0.662,14.260,0.227,4.8,0.624,1,0,b'0000',b'AB',10,56641.73388907,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.073187,282.78901
0.5773251,-11.0658988,b'00h02m18.56s',b'-11d03m57.24s',0.3842,0.3955,-0.2257,15.074,0.136,8.0,0.499,14.225,0.333,3.3,0.950,1,0,b'0000',b'BB',10,56641.47029929,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.078422,13.283895
0.5773310,-11.0658960,b'00h02m18.56s',b'-11d03m57.23s',0.3168,0.2897,-0.1059,15.036,0.104,10.4,0.873,13.998,0.158,6.9,0.986,1,0,b'0000',b'AB',5,57191.18035486,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.094734,24.218767
0.5773165,-11.0659490,b'00h02m18.56s',b'-11d03m57.42s',0.3452,0.3646,-0.2017,15.148,0.135,8.0,0.759,14.433,0.206,5.3,0.611,1,0,b'0000',b'BB',10,57191.04919704,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.105133,186.754964
0.5772937,-11.0659382,b'00h02m18.55s',b'-11d03m57.38s',0.2203,0.2370,-0.0963,14.833,0.082,13.2,0.947,14.243,0.164,6.6,0.579,1,0,b'0000',b'AB',5,58449.35115456,10701351023690,14.793,0.033,13.849,0.045,10.968,0.130,7.783,0.172,197359809,17.479,0.2540,16.406,0.2316,15.338,0.1624,0.113681,234.811353
