ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6078196,8.5179233,b'08h42m25.88s',b'08d31m04.52s',0.2144,0.2347,0.0493,14.614,0.081,13.3,0.862,13.960,0.195,5.6,0.757,1,0,b'0000',b'AB',10,57331.16553006,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.024201,183.37899
130.6078296,8.5179210,b'08h42m25.88s',b'08d31m04.52s',0.2019,0.2553,-0.0539,14.643,0.080,13.5,0.974,13.838,0.130,8.3,0.798,1,0,b'0000',b'AB',10,59155.48353966,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.047117,133.46959
130.6078296,8.5179414,b'08h42m25.88s',b'08d31m04.59s',0.3762,0.3545,0.0712,14.615,0.178,6.1,1.025,13.648,0.183,5.9,0.721,1,0,b'0000',b'BB',10,57492.59662406,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.053413,39.788088
130.6078039,8.5179314,b'08h42m25.87s',b'08d31m04.55s',0.2248,0.2143,0.0707,14.575,0.079,13.7,1.002,13.801,0.126,8.6,0.515,1,0,b'0000',b'AB',10,56966.49943707,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.057502,275.02489
130.6078121,8.5179451,b'08h42m25.87s',b'08d31m04.60s',0.1853,0.2205,-0.0412,14.546,0.074,14.7,0.627,13.767,0.112,9.7,0.555,1,0,b'0000',b'AB',10,56775.23316485,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.061241,332.642598
130.6078168,8.5179476,b'08h42m25.88s',b'08d31m04.61s',0.2132,0.2072,-0.0766,14.607,0.079,13.8,1.010,13.663,0.121,9.0,1.127,1,0,b'0000',b'AB',10,56966.30219059,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.064399,349.806425
130.6078012,8.5179325,b'08h42m25.87s',b'08d31m04.56s',0.2222,0.2432,-0.0713,14.644,0.081,13.4,0.764,13.728,0.130,8.4,0.947,1,0,b'0000',b'AB',10,56966.43360334,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.067549,277.658168
130.6078274,8.5179120,b'08h42m25.88s',b'08d31m04.48s',0.2207,0.2227,-0.0624,14.508,0.073,14.8,1.183,13.782,0.164,6.6,0.498,1,0,b'0000',b'AB',10,57331.23110917,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.069954,157.874502
130.6078366,8.5179425,b'08h42m25.88s',b'08d31m04.59s',0.2872,0.2823,0.0778,14.697,0.100,10.9,1.080,14.100,0.228,4.8,0.471,1,0,b'0000',b'AB',10,58426.61610134,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.074277,52.713963
130.6078116,8.5179504,b'08h42m25.87s',b'08d31m04.62s',0.2528,0.2716,-0.0178,14.841,0.087,12.5,0.752,14.154,0.267,4.1,0.552,1,0,b'0000',b'AB',10,58948.01920519,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.07932,337.842729
130.6077973,8.5179388,b'08h42m25.87s',b'08d31m04.58s',0.1689,0.2093,-0.0065,14.543,0.073,15.0,0.477,13.638,0.117,9.3,0.389,1,0,b'0000',b'AB',10,57133.91905925,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.086825,291.404635
130.6078386,8.5179131,b'08h42m25.88s',b'08d31m04.49s',0.2345,0.2655,-0.0688,14.629,0.088,12.3,1.212,14.017,0.252,4.3,0.456,1,0,b'0000',b'AB',10,58948.21543293,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.089925,132.574813
130.6078074,8.5179061,b'08h42m25.87s',b'08d31m04.46s',0.2113,0.2768,-0.0652,14.672,0.082,13.2,0.864,13.960,0.203,5.3,0.698,1,0,b'0000',b'AB',10,57856.60829227,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.097049,207.536702
130.6078040,8.5179068,b'08h42m25.87s',b'08d31m04.46s',0.2446,0.2711,0.0218,14.770,0.092,11.8,0.488,13.892,0.158,6.9,0.806,1,0,b'0000',b'AB',10,57856.14987502,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.101102,214.295866
130.6078476,8.5179401,b'08h42m25.88s',b'08d31m04.58s',0.1941,0.2011,-0.0746,14.511,0.069,15.8,0.615,13.776,0.115,9.5,0.534,1,0,b'0000',b'AB',10,57856.41180950,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.104773,69.694337
130.6077984,8.5179098,b'08h42m25.87s',b'08d31m04.48s',0.1594,0.1871,-0.0167,14.394,0.066,16.4,1.008,13.547,0.094,11.5,2.100,1,0,b'0000',b'AA',10,56775.03579074,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.105849,226.601129
130.6077989,8.5179092,b'08h42m25.87s',b'08d31m04.47s',0.2019,0.2369,-0.0062,14.560,0.077,14.2,0.278,13.699,0.170,6.4,0.527,1,0,b'0000',b'AB',10,58426.81245635,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.106072,225.092487
130.6077893,8.5179327,b'08h42m25.87s',b'08d31m04.56s',0.2065,0.2162,-0.0676,14.423,0.069,15.8,1.132,13.892,0.153,7.1,0.554,1,0,b'0000',b'AB',10,58059.20758832,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.109749,275.081879
130.6078467,8.5179143,b'08h42m25.88s',b'08d31m04.49s',0.2202,0.2325,-0.0647,14.652,0.087,12.5,0.828,13.918,0.141,7.7,0.813,1,0,b'0000',b'AB',10,59155.61431559,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.110606,120.734587
130.6078206,8.5179614,b'08h42m25.88s',b'08d31m04.66s',0.2245,0.2773,-0.1257,14.460,0.078,13.8,0.951,13.551,0.152,7.1,0.687,1,0,b'0000',b'AB',10,57327.75516053,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.113056,1.082618
130.6077995,8.5179547,b'08h42m25.87s',b'08d31m04.64s',0.1859,0.2235,-0.0559,14.572,0.074,14.6,1.051,13.722,0.108,10.0,0.552,1,0,b'0000',b'AA',10,58216.85255300,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.115044,320.620692
130.6077879,8.5179415,b'08h42m25.87s',b'08d31m04.59s',0.1651,0.2128,-0.0377,14.475,0.067,16.1,1.553,13.753,0.153,7.1,1.477,1,0,b'0000',b'AB',10,57495.34891856,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.121552,289.912985
130.6078532,8.5179400,b'08h42m25.88s',b'08d31m04.58s',0.2497,0.2622,0.0468,14.715,0.086,12.6,0.585,13.774,0.203,5.3,0.307,1,0,b'0000',b'AB',10,58948.34620904,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.123557,73.061134
130.6078166,8.5179645,b'08h42m25.88s',b'08d31m04.67s',0.2075,0.2412,0.0056,14.676,0.079,13.8,0.987,13.987,0.188,5.8,0.723,1,0,b'0000',b'AB',10,57330.90321307,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.124774,354.433326
130.6078397,8.5179595,b'08h42m25.88s',b'08d31m04.65s',0.2095,0.2239,-0.0862,14.580,0.074,14.7,0.568,13.705,0.136,8.0,0.571,1,0,b'0000',b'AB',10,57496.46287547,1302109001351002721,14.556,0.031,13.716,0.036,10.844,0.129,8.116,,,,,,,,,0.127285,33.441988
