source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09292a113',55486.87921400,14.621,0.080,1.145,13.797,0.112,1.049,,,,,,,1.0,117,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09296a112',55487.01139070,14.706,0.084,1.193,13.807,0.115,1.048,,,,,,,1.0,82,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09289b137',55486.81299830,14.493,0.071,1.144,14.081,0.147,1.149,,,,,,,1.0,129,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09304a113',55487.27599860,14.541,0.069,1.159,13.960,0.135,1.100,,,,,,,1.0,41,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09285b138',55486.68082170,14.802,0.095,1.285,13.827,0.116,1.057,,,,,,,1.0,90,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09288a113',55486.74691000,14.586,0.074,1.149,13.889,0.120,1.065,,,,,,,0.5,109,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03501a142',55295.35641540,14.500,0.089,1.173,13.775,0.123,1.046,10.519,,1.004,7.533,0.530,1.013,1.0,117,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09281b138',55486.54851770,14.595,0.072,1.181,13.660,0.110,1.056,,,,,,,0.5,59,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03490a165',55295.02559140,14.394,0.092,1.339,13.707,0.123,1.058,10.417,,1.030,7.603,,0.997,1.0,60,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03486a166',55294.89328730,14.384,0.077,1.236,13.758,0.131,1.081,10.657,,0.979,7.525,,0.975,1.0,40,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03495a090',55295.15802290,14.409,0.075,1.209,13.498,0.098,1.182,10.784,0.418,0.996,7.207,,0.955,1.0,92,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03495a089',55295.15789550,14.390,0.069,1.243,13.538,0.097,1.127,10.971,,0.996,7.662,,1.014,1.0,91,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03498a166',55295.29032700,14.486,0.074,1.163,13.539,0.090,1.158,10.710,,0.982,7.643,,0.992,1.0,130,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03497a142',55295.22411120,14.563,0.083,1.158,13.855,0.132,1.083,10.488,,0.977,7.584,,0.996,1.0,110,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03503a094',55295.42263110,14.412,0.074,1.316,13.669,0.110,1.051,10.662,,0.976,7.077,,0.983,1.0,98,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03482a166',55294.76098320,14.592,0.087,1.148,13.512,0.092,1.137,11.068,,0.998,7.673,0.526,0.980,1.0,41,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03509a141',55295.62102360,14.482,0.077,1.149,13.542,0.097,1.120,11.067,0.435,0.980,6.963,,0.968,1.0,59,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03505a099',55295.48871950,14.558,0.085,1.133,13.496,0.099,1.174,10.319,,0.978,6.873,,1.052,1.0,81,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09273b138',55486.28403700,14.824,0.100,1.314,14.033,0.132,1.267,,,,,,,0.5,40,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'03513a141',55295.75332770,14.469,0.094,1.164,13.812,0.131,1.070,10.477,0.253,1.070,7.277,,0.984,1.0,42,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09277b137',55486.41621370,14.411,0.065,1.250,13.992,0.138,1.222,,,,,,,1.0,39,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09289b138',55486.81312570,14.815,0.092,1.321,13.739,0.120,1.062,,,,,,,1.0,129,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09296a113',55487.01151800,14.795,0.093,1.294,14.198,0.163,1.217,,,,,,,0.5,81,b'0000',0.161327,67.844445
b'1182p302_ac51-056619',118.3118184,30.9601869,b'07h53m14.84s',b'30d57m36.67s',2,1,b'0000',b'09300a099',55487.14369470,14.612,0.086,1.551,13.723,0.117,1.043,,,,,,,0.5,59,b'0000',0.161327,67.844445
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03495a089',55295.15789550,13.621,0.046,1.243,13.698,0.113,1.127,10.988,,0.996,7.644,0.501,1.014,1.0,91,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03498a166',55295.29032700,13.612,0.046,1.163,13.627,0.096,1.158,11.305,,0.982,7.423,,0.992,1.0,130,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03486a166',55294.89328730,13.647,0.055,1.236,13.607,0.121,1.081,11.227,,0.979,7.508,,0.975,1.0,40,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03505a099',55295.48871950,13.630,0.045,1.133,13.672,0.107,1.174,11.098,,0.978,7.355,,1.052,1.0,81,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03497a142',55295.22411120,13.708,0.049,1.158,13.617,0.103,1.083,10.994,,0.977,7.050,,0.996,1.0,110,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03482a166',55294.76098320,13.690,0.048,1.148,13.900,0.136,1.137,11.316,,0.998,7.710,,0.980,1.0,41,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03513a141',55295.75332770,13.623,0.049,1.164,13.896,0.140,1.070,11.175,,1.070,7.208,,0.984,1.0,42,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03495a090',55295.15802290,13.637,0.049,1.209,13.651,0.112,1.182,11.105,,0.996,7.647,,0.955,1.0,92,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'09273b138',55486.28403700,13.659,0.048,1.314,14.104,0.138,1.267,,,,,,,0.5,40,b'0000',8.512676,21.306886
b'1182p302_ac51-056618',118.3127720,30.9623730,b'07h53m15.07s',b'30d57m44.54s',2,1,b'0000',b'03509a141',55295.62102360,13.678,0.047,1.149,13.710,0.116,1.120,11.282,,0.980,7.136,,0.968,1.0,59,b'0000',8.512676,21.306886
