ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.4956726,0.8079891,b'03h49m58.96s',b'00d48m28.76s',0.3184,0.2885,-0.1093,14.865,0.090,12.1,0.888,15.262,,-0.1,0.556,1,0,b'0000',b'AU',5,57252.85016402,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.042255,320.885234
57.4956779,0.8079953,b'03h49m58.96s',b'00d48m28.78s',0.2409,0.2674,-0.0675,14.870,0.095,11.4,0.770,14.541,0.235,4.6,0.816,1,0,b'0000',b'AB',5,58348.81318395,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.05558,352.185474
57.4956565,0.8079728,b'03h49m58.96s',b'00d48m28.70s',0.2692,0.2943,-0.1132,14.828,0.091,11.9,1.144,14.497,0.231,4.7,1.050,1,0,b'0000',b'AB',10,57060.10855243,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.088496,252.964231
57.4956980,0.8079611,b'03h49m58.97s',b'00d48m28.66s',0.2556,0.2692,-0.0907,14.993,0.095,11.5,1.113,14.210,0.190,5.7,0.868,1,0,b'0000',b'AB',10,57253.11260773,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.093933,136.400026
57.4956604,0.8079627,b'03h49m58.96s',b'00d48m28.67s',0.3377,0.2912,-0.1201,14.934,0.102,10.7,1.373,14.378,0.205,5.3,0.607,1,0,b'0000',b'AB',0,58712.25285762,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.094134,228.563841
57.4957031,0.8079655,b'03h49m58.97s',b'00d48m28.68s',0.3014,0.3103,-0.0858,15.182,0.111,9.7,0.792,14.156,0.158,6.9,1.077,1,0,b'0000',b'BB',10,58872.08511942,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.098162,122.119289
57.4957069,0.8079694,b'03h49m58.97s',b'00d48m28.69s',0.3204,0.3097,-0.1145,14.947,0.098,11.1,0.751,14.959,0.381,2.8,1.549,1,0,b'0000',b'AC',10,57060.17425885,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.104094,111.508965
57.4956835,0.8080102,b'03h49m58.96s',b'00d48m28.84s',0.3637,0.3320,-0.1268,14.903,0.110,9.9,1.137,14.008,0.231,4.7,0.619,1,0,b'0000',b'BB',5,57625.04598258,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.109447,6.610096
57.4957010,0.8079472,b'03h49m58.97s',b'00d48m28.61s',0.2913,0.3250,-0.1361,14.924,0.103,10.5,1.191,14.408,0.215,5.1,0.485,1,0,b'0000',b'AB',0,57617.90525889,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.140211,147.373431
57.4956522,0.8079518,b'03h49m58.96s',b'00d48m28.63s',0.2384,0.2344,-0.0734,14.761,0.080,13.5,0.849,14.237,0.204,5.3,0.486,1,0,b'0000',b'AB',10,58140.73312178,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.142549,224.587903
57.4956941,0.8079381,b'03h49m58.97s',b'00d48m28.58s',0.2531,0.2263,-0.0714,14.671,0.076,14.2,1.864,14.442,0.229,4.7,0.557,1,0,b'0000',b'AB',10,58507.97734973,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.159145,161.402837
57.4956931,0.8080237,b'03h49m58.97s',b'00d48m28.89s',0.2992,0.2915,-0.1022,14.933,0.095,11.4,0.604,14.902,0.335,3.2,0.636,1,0,b'0000',b'AB',10,57059.51744888,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.164228,16.685648
57.4956370,0.8079647,b'03h49m58.95s',b'00d48m28.67s',0.3206,0.4013,-0.1225,14.778,0.135,8.0,0.526,14.677,0.379,2.9,0.939,1,0,b'0000',b'BC',10,58871.82343972,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.164286,250.411933
57.4956794,0.8080298,b'03h49m58.96s',b'00d48m28.91s',0.3426,0.4041,-0.1305,14.965,0.134,8.1,0.914,14.693,0.335,3.2,0.999,1,0,b'0000',b'BB',5,58713.36489785,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.179298,359.309791
57.4956400,0.8080100,b'03h49m58.95s',b'00d48m28.84s',0.3108,0.2867,-0.1173,14.930,0.098,11.1,2.034,14.227,0.196,5.6,0.424,1,0,b'0000',b'AB',5,57253.17818684,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.179982,306.872633
57.4956466,0.8079401,b'03h49m58.96s',b'00d48m28.58s',0.2903,0.2701,-0.0984,14.901,0.091,11.9,0.996,14.525,0.235,4.6,0.854,1,0,b'0000',b'AB',10,56701.02696766,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.187312,219.929652
57.4956895,0.8079271,b'03h49m58.97s',b'00d48m28.54s',0.2959,0.3192,-0.1705,14.866,0.094,11.5,0.562,14.530,0.239,4.5,0.444,1,0,b'0000',b'AB',10,57783.32755507,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.193489,169.820099
57.4956977,0.8079288,b'03h49m58.97s',b'00d48m28.54s',0.2338,0.2477,-0.0746,14.801,0.085,12.8,0.821,14.231,0.169,6.4,0.668,1,0,b'0000',b'AB',5,57253.57178873,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.195021,160.931331
57.4957272,0.8079519,b'03h49m58.97s',b'00d48m28.63s',0.2493,0.2732,-0.0923,14.861,0.088,12.3,0.767,14.307,0.193,5.6,0.920,1,0,b'0000',b'AB',10,57984.64256611,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.197739,120.769491
57.4957008,0.8079280,b'03h49m58.97s',b'00d48m28.54s',0.3641,0.3252,-0.1248,15.086,0.106,10.2,1.081,14.517,0.310,3.5,0.770,1,0,b'0000',b'AB',10,57783.78597410,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.201619,158.200555
57.4957328,0.8079613,b'03h49m58.98s',b'00d48m28.66s',0.2683,0.3400,-0.1029,14.810,0.115,9.4,0.828,14.450,0.257,4.2,0.722,1,0,b'0000',b'BB',10,58140.86402547,574101501351005163,14.912,0.037,14.455,0.058,11.286,0.173,8.455,,,,,,,,,0.201642,109.504241
