source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01710b120',55236.13564910,15.117,0.109,1.211,14.784,0.249,0.916,10.868,,1.006,7.787,,1.236,1.0,64,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'07476a159',55426.83124760,15.259,0.134,1.161,14.755,0.245,0.914,,,,,,,1.0,117,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01714a119',55236.26795330,15.151,0.112,1.184,15.360,0.420,1.106,10.528,,1.062,7.485,,1.041,1.0,106,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'07480a159',55426.96355170,15.118,0.108,1.210,15.378,0.481,1.114,,,,,,,1.0,75,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'07473b183',55426.76503190,15.179,0.119,1.169,14.386,0.189,1.033,,,,,,,1.0,108,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'07484a158',55427.09572840,15.266,0.119,1.163,14.928,0.283,0.943,,,,,,,1.0,37,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'07481b184',55427.02964010,15.072,0.107,1.265,15.050,0.318,0.981,,,,,,,1.0,55,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'07492a159',55427.36033660,15.467,0.167,1.319,14.559,0.236,0.936,,,,,,,1.0,8,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'07488a158',55427.22803250,15.227,0.117,1.159,15.617,0.542,1.219,,,,,,,1.0,20,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01721a096',55236.46647320,15.227,0.116,1.159,14.643,0.220,0.917,10.932,,1.003,7.823,,1.007,1.0,73,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01718a120',55236.40038480,15.151,0.113,1.184,14.524,0.182,0.948,11.164,,1.076,7.685,,1.038,1.0,94,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01725a095',55236.59877730,15.456,0.171,1.306,14.981,0.287,0.958,,,,,,,1.0,34,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01722b120',55236.53268900,15.409,0.139,1.254,14.393,0.214,1.027,11.043,,0.998,7.763,,1.008,1.0,52,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01726a120',55236.66499310,15.324,0.130,1.186,14.800,0.257,0.918,10.818,,1.004,7.541,,1.034,1.0,23,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01725a096',55236.59890470,15.595,0.172,1.499,14.654,0.211,0.916,,,,,,,1.0,34,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01733a096',55236.86351310,15.193,0.114,1.164,14.751,0.265,0.914,10.892,,1.000,7.825,,1.008,1.0,4,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01729a096',55236.73120880,15.207,0.114,1.161,14.432,0.203,0.998,11.382,,1.062,7.683,,1.013,1.0,16,b'0000',0.231684,327.372538
b'0574p000_ac51-043185',57.9974753,0.4436142,b'03h51m59.39s',b'00d26m37.01s',1,0,b'0000',b'01741a042',55237.12812140,15.137,0.107,1.194,14.915,0.292,0.940,,,,,,,1.0,62,b'0000',0.231684,327.372538
