ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.0384839,30.5556141,b'07h36m09.24s',b'30d33m20.21s',0.1769,0.1978,-0.0194,14.542,0.071,15.3,0.765,13.742,0.119,9.1,0.606,1,0,b'0000',b'AB',10,57674.30415568,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.024396,150.350361
114.0384866,30.5556134,b'07h36m09.24s',b'30d33m20.21s',0.1772,0.2140,-0.0696,14.373,0.073,14.9,1.081,13.691,0.112,9.7,0.906,1,0,b'0000',b'AB',10,57115.21256429,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.031345,139.26707
114.0384984,30.5556180,b'07h36m09.24s',b'30d33m20.22s',0.1656,0.1723,-0.0570,14.139,0.055,19.7,1.211,13.829,0.217,5.0,0.797,1,0,b'0000',b'AB',10,58770.00973245,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.057502,97.194027
114.0384827,30.5556364,b'07h36m09.24s',b'30d33m20.29s',0.2002,0.2728,-0.1002,14.543,0.084,12.9,0.526,13.629,0.176,6.2,0.611,1,0,b'0000',b'AB',10,57115.34384990,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.059599,8.069184
114.0384881,30.5556029,b'07h36m09.24s',b'30d33m20.17s',0.1821,0.2309,-0.0509,14.358,0.071,15.2,0.808,13.719,0.124,8.7,0.941,1,0,b'0000',b'AB',5,57674.76257415,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.066492,157.809127
114.0385025,30.5556221,b'07h36m09.24s',b'30d33m20.24s',0.1963,0.2376,-0.0950,14.576,0.083,13.1,1.757,13.778,0.120,9.1,0.572,1,0,b'0000',b'AB',10,58041.52886872,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.070156,83.814197
114.0384950,30.5556359,b'07h36m09.24s',b'30d33m20.29s',0.2394,0.2712,-0.1006,14.701,0.088,12.3,0.756,13.742,0.148,7.4,0.727,1,0,b'0000',b'AB',10,57115.60642096,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.073766,39.090143
114.0384616,30.5556337,b'07h36m09.23s',b'30d33m20.28s',0.1612,0.1752,-0.0334,14.332,0.065,16.7,1.115,13.450,0.099,11.0,1.035,1,0,b'0000',b'AA',10,59137.10473676,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.075413,310.847727
114.0384636,30.5556366,b'07h36m09.23s',b'30d33m20.29s',0.1321,0.1638,-0.0049,14.098,0.053,20.4,0.980,13.480,0.117,9.3,0.728,1,0,b'0000',b'AB',10,58563.33277625,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.078482,319.610169
114.0385039,30.5556107,b'07h36m09.24s',b'30d33m20.20s',0.1751,0.1832,-0.0716,14.266,0.061,17.9,0.808,13.595,0.113,9.6,0.719,1,0,b'0000',b'AB',10,58405.14947509,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.081319,114.316764
114.0384790,30.5555966,b'07h36m09.23s',b'30d33m20.15s',0.1917,0.2291,-0.0843,14.471,0.076,14.3,0.581,13.483,0.104,10.4,0.592,1,0,b'0000',b'AA',10,57116.19727012,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.084286,182.107573
114.0385058,30.5556305,b'07h36m09.24s',b'30d33m20.27s',0.1803,0.1996,-0.0304,14.466,0.083,13.1,1.167,13.490,0.096,11.3,0.987,1,0,b'0000',b'AA',10,57835.78858788,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.088442,64.704365
114.0384562,30.5556359,b'07h36m09.23s',b'30d33m20.29s',0.2202,0.2295,0.0373,14.683,0.084,12.9,0.970,13.947,0.133,8.2,0.676,1,0,b'0000',b'AB',10,57474.90599488,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.093378,307.80423
114.0384647,30.5556426,b'07h36m09.23s',b'30d33m20.31s',0.1928,0.2121,-0.0708,14.562,0.071,15.2,0.861,13.704,0.124,8.8,0.343,1,0,b'0000',b'AB',10,58196.04422522,1147130201351038755,14.604,0.030,13.894,0.039,11.272,0.148,8.656,0.381,202502310,16.473,,15.811,0.1566,15.191,0.1402,0.094184,329.758613
