source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'05781b153',55370.80102320,13.888,0.052,1.356,12.782,0.054,1.298,9.468,0.106,0.988,6.504,0.167,0.960,1.0,118,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11225a129',55550.79897040,13.856,0.051,1.410,12.946,0.070,1.200,,,,,,,1.0,6,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11229a129',55550.93127480,13.881,0.053,1.364,12.940,0.063,1.191,,,,,,,1.0,11,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11218a153',55550.60057750,13.951,0.058,1.390,12.907,0.062,1.156,,,,,,,1.0,34,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11221a129',55550.66666600,13.797,0.047,1.652,12.818,0.065,1.206,,,,,,,1.0,24,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11214b153',55550.46827310,14.126,0.067,2.238,12.926,0.065,1.172,,,,,,,1.0,72,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11217a130',55550.53448890,14.036,0.063,1.682,12.929,0.064,1.176,,,,,,,1.0,52,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11210a154',55550.33609600,13.826,0.052,1.509,12.924,0.070,1.170,,,,,,,1.0,114,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11213a129',55550.40218450,13.931,0.055,1.360,12.923,0.065,1.169,,,,,,,1.0,93,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11206a153',55550.20379160,13.898,0.054,1.349,12.951,0.070,1.208,,,,,,,1.0,87,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11210a152',55550.33596870,13.894,0.055,1.351,12.942,0.071,1.194,,,,,,,1.0,114,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'05800a128',55371.39632650,13.872,0.053,1.376,12.775,0.059,1.321,9.583,0.119,0.927,7.028,0.371,1.151,1.0,8,b'0000',0.085178,41.566643
b'0030p015_ac51-010934',2.2466157,1.2309077,b'00h08m59.19s',b'01d13m51.27s',1,0,b'0000',b'11202a153',55550.07148720,13.930,0.056,1.359,12.983,0.069,1.274,,,,,,,1.0,44,b'0000',0.085178,41.566643
