source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06325b138',55388.79165230,14.029,0.052,1.230,13.162,0.072,1.016,10.255,0.202,1.120,7.095,,0.980,1.0,121,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'00741a139',55204.04891090,13.913,0.049,1.326,13.107,0.076,1.026,10.600,0.273,1.228,6.907,,0.974,1.0,49,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06332a114',55388.99017160,14.091,0.067,1.378,13.246,0.083,1.099,10.220,0.192,1.120,6.825,,0.977,1.0,76,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06329b138',55388.92395610,13.958,0.052,1.224,13.106,0.068,1.027,10.244,0.233,1.120,6.984,,0.975,1.0,96,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06336a114',55389.12247540,13.976,0.053,1.207,13.184,0.070,1.027,9.797,0.133,1.443,7.372,,1.004,1.0,46,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06333b138',55389.05625990,13.975,0.058,1.208,13.173,0.078,1.021,10.262,0.205,1.121,7.280,,1.012,1.0,58,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06340a113',55389.25465170,14.063,0.059,1.297,13.206,0.078,1.047,10.575,0.258,1.216,7.646,0.490,0.975,1.0,30,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06337b138',55389.18856360,13.968,0.054,1.213,13.129,0.070,1.016,9.857,0.140,1.345,7.621,0.437,0.977,1.0,39,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06321b138',55388.65934860,13.967,0.055,1.214,13.140,0.081,1.014,10.415,0.228,1.151,7.863,0.527,0.971,1.0,79,b'0000',0.102816,120.278927
b'0140p151_ac51-020639',14.4071455,14.7164956,b'00h57m37.71s',b'14d42m59.38s',1,0,b'0000',b'06340a114',55389.25477910,13.959,0.056,1.223,13.201,0.098,1.041,10.491,0.264,1.179,7.629,0.445,0.976,1.0,29,b'0000',0.102816,120.278927
