source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11817a136',55570.37505220,13.518,0.048,1.550,12.348,0.052,1.070,,,,,,,1.0,106,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'00873a136',55208.41572950,13.348,0.038,1.360,12.404,0.049,1.132,9.301,0.104,0.879,7.013,0.263,0.931,1.0,94,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11806a160',55570.04435490,13.488,0.048,1.396,12.354,0.045,1.070,,,,,,,1.0,47,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11811a138',55570.17653190,13.387,0.048,1.242,12.361,0.051,1.072,,,,,,,1.0,85,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06516a116',55395.07601760,13.392,0.040,1.234,12.387,0.052,1.100,9.324,0.086,0.869,6.636,0.180,1.012,1.0,54,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11802a159',55569.91205050,13.445,0.048,1.255,12.340,0.053,1.072,,,,,,,1.0,21,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06508a116',55394.81141000,13.388,0.039,1.239,12.369,0.044,1.077,9.267,0.092,0.903,7.778,0.539,1.151,1.0,128,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06512a116',55394.94371380,13.465,0.040,1.308,12.340,0.045,1.072,9.406,0.103,0.878,6.547,0.184,1.080,1.0,90,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06501b141',55394.61301800,13.427,0.046,1.229,12.312,0.050,1.104,,,,,,,1.0,65,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06504a116',55394.67910620,13.295,0.038,1.706,12.325,0.049,1.085,9.525,0.101,0.984,6.996,0.251,0.930,1.0,85,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06497b141',55394.48071430,13.422,0.040,1.225,12.352,0.049,1.069,9.380,0.097,0.868,7.278,0.331,0.982,1.0,34,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06500a116',55394.54680250,13.371,0.040,1.276,12.288,0.041,1.162,9.514,0.127,0.971,6.775,0.273,0.950,1.0,49,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06493b141',55394.34841050,13.406,0.039,1.222,12.298,0.050,1.135,9.270,0.085,0.900,7.111,0.344,0.944,1.0,22,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06496a116',55394.41449880,13.440,0.049,1.246,12.246,0.049,1.341,9.334,0.111,0.867,6.843,0.266,0.936,1.0,24,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06485b141',55394.08380310,13.490,0.042,1.403,12.337,0.044,1.073,9.387,0.119,0.870,7.291,0.352,0.986,1.0,52,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'06489b141',55394.21610680,13.436,0.040,1.239,12.360,0.048,1.071,9.305,0.088,0.877,6.811,0.217,0.942,1.0,35,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'00869a136',55208.28342470,13.348,0.040,1.362,12.357,0.049,1.071,9.276,0.093,0.895,6.732,0.215,0.965,1.0,121,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11811a139',55570.17665930,13.591,0.058,2.097,12.324,0.049,1.086,,,,,,,0.5,86,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11814a159',55570.30883630,13.362,0.037,1.304,12.400,0.046,1.124,,,,,,,0.5,128,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11829a135',55570.77171060,13.368,0.043,1.284,12.298,0.046,1.134,,,,,,,1.0,22,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11829a136',55570.77183800,13.440,0.049,1.245,12.359,0.044,1.071,,,,,,,1.0,22,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11813a136',55570.24274780,13.383,0.040,1.249,12.318,0.045,1.093,,,,,,,1.0,107,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11825a136',55570.63953360,13.381,0.041,1.253,12.340,0.047,1.072,,,,,,,1.0,39,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11817a135',55570.37492490,13.404,0.043,1.223,12.470,0.055,1.365,,,,,,,1.0,106,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11818a160',55570.44114070,13.437,0.044,1.242,12.356,0.045,1.070,,,,,,,0.5,86,b'0000',0.094234,294.850762
b'0203p151_ac51-028284',20.5606654,15.0975710,b'01h22m14.56s',b'15d05m51.26s',1,0,b'0000',b'11821a148',55570.50722930,13.380,0.041,1.254,12.412,0.047,1.152,,,,,,,1.0,66,b'0000',0.094234,294.850762
