source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03650a180',55300.31992130,13.583,0.047,1.378,12.627,0.057,1.386,9.784,0.133,1.080,7.014,0.239,0.991,1.0,128,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03670a181',55300.98156930,13.609,0.045,1.310,12.473,0.046,1.558,9.807,0.129,1.076,7.321,0.312,0.986,1.0,60,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03665a157',55300.78304940,13.666,0.052,1.308,12.556,0.050,1.318,9.610,0.125,1.222,7.007,0.232,0.992,1.0,47,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03673a158',55301.04778510,13.713,0.049,1.447,12.481,0.050,1.519,10.111,0.198,1.210,6.862,0.225,1.041,1.0,72,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03673a157',55301.04765770,13.626,0.047,1.288,12.531,0.047,1.351,9.701,0.128,1.122,7.038,0.234,0.987,1.0,72,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03681a157',55301.31239330,13.585,0.046,1.373,12.469,0.042,1.580,9.759,0.122,1.088,6.848,,1.055,1.0,130,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03677a120',55301.18008910,13.615,0.047,1.299,12.589,0.055,1.320,10.049,0.165,1.160,7.409,0.384,0.999,1.0,102,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09441b123',55491.83749360,13.555,0.039,1.507,12.553,0.047,1.320,,,,,,,1.0,132,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09437b122',55491.70518960,13.592,0.042,1.351,12.624,0.048,1.378,,,,,,,1.0,99,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09450a088',55492.10197420,13.734,0.047,1.545,12.576,0.050,1.313,,,,,,,1.0,72,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09445b123',55491.96979750,13.600,0.043,1.328,12.579,0.050,1.314,,,,,,,1.0,97,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09453b122',55492.23427810,13.751,0.047,1.640,12.692,0.061,1.626,,,,,,,1.0,55,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09452a098',55492.16818980,13.599,0.043,1.332,12.649,0.048,1.450,,,,,,,1.0,64,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09457b123',55492.36658210,13.662,0.046,1.302,12.491,0.046,1.472,,,,,,,1.0,46,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09456a097',55492.30036640,13.601,0.043,1.325,12.601,0.051,1.334,,,,,,,1.0,47,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09464a098',55492.56497430,13.571,0.040,1.429,12.761,0.056,2.039,,,,,,,1.0,67,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09460a097',55492.43267040,13.748,0.051,1.622,12.701,0.055,1.671,,,,,,,1.0,48,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09468a098',55492.69727830,13.664,0.046,1.304,12.589,0.051,1.320,,,,,,,1.0,97,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09468a097',55492.69715090,13.964,0.061,3.715,12.594,0.052,1.326,,,,,,,1.0,97,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03662a181',55300.71696100,13.595,0.043,1.343,12.584,0.050,1.317,9.904,0.143,1.083,7.091,0.328,0.980,1.0,54,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'09672a086',55499.44287090,13.669,0.045,1.314,,,,,,,,,,1.0,47,b'0111',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03666a181',55300.84926520,13.530,0.042,1.675,12.527,0.049,1.359,10.024,0.156,1.142,7.187,0.287,0.976,1.0,48,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03669a157',55300.91535360,13.634,0.051,1.284,12.454,0.047,1.668,9.993,0.176,1.122,7.469,0.370,1.010,1.0,51,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03658a181',55300.58465690,13.609,0.043,1.310,12.516,0.053,1.387,9.664,0.127,1.156,7.639,0.480,1.048,1.0,72,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03655a106',55300.45235280,13.558,0.046,1.489,12.532,0.046,1.349,9.961,0.164,1.105,6.930,0.234,1.013,1.0,94,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03650a182',55300.32004870,13.620,0.050,1.293,12.607,0.064,1.343,9.661,0.119,1.158,7.364,0.348,0.992,1.0,127,b'0000',0.085011,296.950157
b'1277p393_ac51-018791',127.6851529,39.0519707,b'08h30m44.44s',b'39d03m07.09s',1,0,b'0000',b'03661a157',55300.65074530,13.667,0.047,1.309,12.560,0.044,1.315,9.797,0.125,1.077,6.923,0.216,1.016,1.0,64,b'0000',0.085011,296.950157
