ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.8824036,35.2379134,b'08h47m31.78s',b'35d14m16.49s',0.0755,0.0760,-0.0257,12.953,0.030,36.8,1.183,12.160,0.041,26.6,0.887,1,0,b'0000',b'AA',10,59149.13561860,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.016264,40.853518
131.8823938,35.2379075,b'08h47m31.77s',b'35d14m16.47s',0.0917,0.0839,-0.0255,12.957,0.043,25.1,1.459,12.122,0.043,25.2,1.060,1,0,b'0000',b'AA',10,56961.23477630,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.020388,243.725027
131.8823927,35.2379100,b'08h47m31.77s',b'35d14m16.48s',0.0624,0.0689,0.0122,12.957,0.031,35.2,1.331,12.025,0.033,32.6,0.735,1,0,b'0000',b'AA',10,57487.55541647,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.021515,270.000002
131.8823940,35.2379141,b'08h47m31.77s',b'35d14m16.49s',0.0560,0.0714,0.0076,12.900,0.030,35.6,2.159,12.149,0.044,24.6,0.913,1,0,b'0000',b'AA',10,57487.29335396,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.023001,309.917058
131.8824072,35.2379133,b'08h47m31.78s',b'35d14m16.49s',0.0610,0.0754,0.0085,12.992,0.032,34.3,1.472,12.190,0.037,29.1,0.638,1,0,b'0000',b'AA',10,58939.39192722,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.024201,60.700684
131.8824086,35.2379141,b'08h47m31.78s',b'35d14m16.49s',0.0684,0.0856,-0.0123,12.968,0.033,32.6,0.982,12.173,0.040,27.0,0.491,1,0,b'0000',b'AA',10,57690.22057410,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.02932,59.727917
131.8824047,35.2379015,b'08h47m31.78s',b'35d14m16.45s',0.0830,0.0920,-0.0269,12.946,0.032,34.2,1.442,12.220,0.088,12.3,1.025,1,0,b'0000',b'AA',10,58942.85756046,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.033529,155.695012
131.8823914,35.2379038,b'08h47m31.77s',b'35d14m16.45s',0.0682,0.0695,-0.0268,12.896,0.027,40.6,2.889,12.071,0.041,26.2,1.255,1,0,b'0000',b'AA',10,56960.97182351,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.033669,228.566214
131.8824095,35.2379152,b'08h47m31.78s',b'35d14m16.49s',0.0873,0.0871,-0.0333,13.054,0.036,30.3,0.757,12.306,0.049,22.0,0.938,1,0,b'0000',b'AA',10,58418.10407071,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.033669,56.171279
131.8824128,35.2379070,b'08h47m31.78s',b'35d14m16.47s',0.0676,0.0748,-0.0166,12.974,0.033,32.5,1.422,12.151,0.039,27.8,0.703,1,0,b'0000',b'AA',10,57690.35160534,1315134801351048939,12.924,0.024,12.101,0.022,9.610,0.046,7.398,0.185,190209510,15.750,0.0804,14.850,0.0770,13.996,0.0606,0.03912,106.011137
