source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09533b111',55494.87832010,14.992,0.093,1.215,14.381,0.180,1.012,,,,,,,1.0,123,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09545b111',55495.27510460,15.297,0.119,1.107,14.289,0.154,1.034,,,,,,,1.0,56,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09556a085',55495.60567350,15.019,0.098,1.164,14.389,0.204,1.012,,,,,,,1.0,79,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09552a030',55495.47349680,15.604,0.163,1.612,14.112,0.141,1.175,,,,,,,1.0,57,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09560a085',55495.73797740,15.031,0.095,1.144,14.238,0.159,1.059,,,,,,,1.0,108,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09556a086',55495.60580080,15.311,0.128,1.120,14.772,0.247,1.146,,,,,,,1.0,79,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09677b106',55499.63986250,15.211,0.122,1.051,14.415,0.194,1.011,,,,,,,1.0,86,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03747a112',55303.49688270,15.185,0.109,1.045,14.627,0.237,1.067,11.354,0.521,0.916,7.057,,0.913,1.0,89,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09525b110',55494.61371210,15.082,0.097,1.083,14.518,0.208,1.027,,,,,,,1.0,80,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09529b111',55494.74601610,15.147,0.103,1.047,14.393,0.182,1.012,,,,,,,1.0,110,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03781a169',55304.62153210,15.395,0.136,1.226,14.551,0.226,1.037,11.019,,0.954,7.396,,0.892,1.0,73,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03890a198',55308.26008870,15.115,0.110,1.059,14.456,0.205,1.014,10.553,,0.917,7.549,,0.937,1.0,124,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03773a169',55304.35692380,15.325,0.123,1.135,14.141,0.138,1.141,10.735,,0.918,7.898,,0.923,1.0,118,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03777a113',55304.48922790,15.165,0.108,1.044,14.172,0.175,1.110,10.791,,0.920,7.443,,0.890,1.0,90,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03769a169',55304.22461950,15.124,0.112,1.054,14.397,0.203,1.011,11.141,0.469,0.933,7.565,,0.890,1.0,116,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03770a193',55304.29083530,15.152,0.120,1.046,14.359,0.172,1.015,11.074,0.383,0.943,7.614,,0.906,1.0,132,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03767a112',55304.15840370,15.001,0.095,1.196,14.049,0.135,1.267,10.800,,0.919,7.714,,0.953,1.0,101,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03767a113',55304.15853110,15.225,0.121,1.056,14.328,0.156,1.021,11.028,0.367,0.952,7.665,,0.995,1.0,101,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03762a193',55304.02609960,15.113,0.101,1.060,14.327,0.164,1.021,10.853,,0.930,7.286,,0.907,1.0,73,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03765a116',55304.09231530,15.111,0.112,1.061,14.374,0.171,1.013,10.702,,0.915,7.457,,0.890,1.0,86,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09533b110',55494.87819270,15.005,0.102,1.189,14.604,0.203,1.057,,,,,,,1.0,123,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03750a193',55303.62918690,15.149,0.102,1.046,14.388,0.186,1.012,10.807,,0.935,7.297,,0.894,1.0,72,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09548a086',55495.34119290,15.191,0.104,1.046,14.619,0.211,1.063,,,,,,,1.0,52,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'03742a193',55303.36457850,15.338,0.131,1.150,14.368,0.177,1.014,11.265,0.483,0.921,7.663,0.433,0.988,1.0,116,b'0000',0.076098,10.327318
b'1342p454_ac51-031683',134.4107054,45.4205608,b'08h57m38.57s',b'45d25m14.02s',1,0,b'0000',b'09540a069',55495.07671230,15.355,0.141,1.171,14.605,0.206,1.057,,,,,,,1.0,81,b'0000',0.076098,10.327318
