source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11509a118',55560.18875900,14.655,0.086,1.117,13.799,0.150,1.121,,,,,,,1.0,82,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06149b159',55382.97308930,14.545,0.074,1.042,,,,10.628,0.297,1.129,6.948,,0.841,1.0,71,b'0111',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11497a118',55559.79197320,14.675,0.088,1.150,13.485,0.098,1.191,,,,,,,1.0,6,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11498a143',55559.85818910,14.519,0.137,1.054,13.870,0.129,1.204,,,,,,,1.0,4,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11493a119',55559.65979620,14.557,0.080,1.040,13.726,0.118,1.066,,,,,,,1.0,24,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11494a143',55559.72588470,14.639,0.079,1.095,13.900,0.147,1.246,,,,,,,0.5,16,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11486b143',55559.46140330,14.646,0.084,1.104,13.501,0.091,1.163,,,,,,,1.0,74,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11490a142',55559.59358030,14.567,0.089,1.041,13.762,0.127,1.089,,,,,,,1.0,34,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06176a134',55383.83299960,14.513,0.075,1.059,13.572,0.099,1.079,10.539,0.266,1.147,6.767,,0.870,1.0,116,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11482a143',55559.32909890,14.727,0.096,1.259,13.886,0.143,1.226,,,,,,,1.0,116,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06168a134',55383.56839210,14.527,0.078,1.049,13.566,0.107,1.083,11.085,0.501,1.140,7.448,0.399,0.914,1.0,45,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06172a134',55383.70069580,14.553,0.075,1.041,13.641,0.106,1.047,10.891,0.378,1.119,7.244,,0.827,1.0,87,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06161b158',55383.36987300,14.504,0.081,1.068,,,,10.762,0.367,1.117,,,,1.0,8,b'0111',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06164a134',55383.43608850,14.470,0.079,1.116,13.544,0.112,1.104,10.599,0.294,1.134,,,,1.0,14,b'0011',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06157b159',55383.23769660,14.541,0.074,1.043,,,,10.821,0.366,1.117,7.774,,1.005,1.0,17,b'0111',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06160a133',55383.30378480,14.362,0.064,1.452,,,,,,,,,,1.0,8,b'0111',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06156a133',55383.17148110,14.447,0.069,1.163,,,,10.917,0.373,1.121,7.090,,0.829,1.0,25,b'0111',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06157b158',55383.23756930,14.455,0.077,1.145,,,,10.937,0.407,1.123,7.313,,0.834,1.0,18,b'0111',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11501a119',55559.92427760,14.681,0.099,1.161,13.524,0.121,1.129,,,,,,,1.0,9,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06153b159',55383.10539290,14.498,0.074,1.075,,,,11.115,0.461,1.144,7.325,,0.827,1.0,34,b'0111',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'11505a119',55560.05658200,14.589,0.080,1.048,13.577,0.118,1.075,,,,,,,1.0,39,b'0000',0.079498,58.322614
b'0136p000_ac51-053568',13.6923688,0.7011316,b'00h54m46.17s',b'00d42m04.07s',1,0,b'0000',b'06145b159',55382.84078560,14.641,0.085,1.097,,,,10.687,0.301,1.121,,,,1.0,114,b'1111',0.079498,58.322614
