source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'06192a153',55384.36437910,14.512,0.077,1.186,13.689,0.106,0.972,10.472,0.237,0.994,7.493,0.474,1.208,1.0,-4,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'06196a153',55384.49668270,14.409,0.068,1.268,13.733,0.107,0.986,10.654,,0.988,7.389,,1.087,1.0,19,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'06200a153',55384.62898640,14.373,0.064,1.362,13.798,0.112,1.033,10.998,0.460,0.914,7.316,,1.088,1.0,61,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'06204a152',55384.76116280,14.548,0.073,1.211,13.646,0.105,0.974,10.584,,0.954,7.867,,1.131,1.0,102,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11525a100',55560.71568480,14.331,0.065,1.516,13.854,0.121,1.095,,,,,,,1.0,7,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'06208a152',55384.89346650,14.516,0.079,1.188,13.734,0.113,0.986,10.708,0.300,0.924,7.142,,1.108,1.0,91,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'06204a153',55384.76129010,14.442,0.070,1.215,13.515,0.090,1.102,10.531,,0.965,7.341,,1.089,1.0,101,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11529a099',55560.84786190,14.742,0.091,1.695,13.783,0.124,1.019,,,,,,,1.0,-8,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11526a123',55560.78177340,14.445,0.068,1.211,13.775,0.112,1.013,,,,,,,1.0,-2,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11537a100',55561.11247070,14.532,0.077,1.197,14.002,0.154,1.334,,,,,,,1.0,51,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11533a099',55560.98016630,14.396,0.066,1.298,13.775,0.125,1.013,,,,,,,1.0,10,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11510a123',55560.25268280,14.552,0.077,1.214,13.574,0.104,1.020,,,,,,,1.0,94,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11541a099',55561.24464770,14.506,0.073,1.184,13.663,0.104,0.971,,,,,,,1.0,92,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11518b124',55560.51729190,14.506,0.074,1.184,13.696,0.104,0.973,,,,,,,1.0,52,b'0000',0.244828,292.294145
b'0199m107_ac51-063488',19.4574861,-10.0207142,b'01h17m49.80s',b'-10d01m14.57s',1,0,b'0000',b'11514a124',55560.38498720,14.576,0.102,1.246,13.481,0.090,1.172,,,,,,,1.0,94,b'0000',0.244828,292.294145
